Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Nevada @ Sacramento, Calif.",L 1 - 3,4.0,9.0,8.0,31.0,0.032,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,10.0
8302019,@ Sacramento St.,L 2 - 3,4.0,7.0,6.5,22.5,0.016,0.5,0.0,0.0,5.0,1.5,0.5,0.0,0.0,7.5
8312019,"Canisius @ Sacramento, CA",L 2 - 3,5.0,9.333333333333334,6.333333333333333,27.666666666666668,0.081,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.0,10.0
9052019,@ Fresno St.,W 3 - 1,4.0,8.5,6.75,28.0,0.043500000000000004,0.25,0.25,0.5,5.25,1.75,0.25,0.0,0.0,9.0
9062019,"Santa Clara @ Fresno, Calif.",L 0 - 3,3.0,8.2,5.6,26.6,0.09200000000000001,0.2,0.2,0.4,4.4,1.6,0.2,0.0,0.0,8.6
9062019,"CSUN @ Fresno, Calif.",L 0 - 3,3.0,8.0,5.5,25.333333333333332,0.09416666666666668,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.8333333333333335,1.3333333333333333,0.16666666666666666,0.0,0.0,8.333333333333334
9132019,"UTEP @ Missoula, MT",W 3 - 2,5.0,8.428571428571429,5.142857142857143,25.428571428571427,0.12471428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,3.4285714285714284,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.0,8.857142857142858
9132019,@ Montana,W 3 - 0,3.0,8.625,4.875,25.25,0.145625,0.25,0.125,0.25,3.25,1.375,0.125,0.375,0.0,9.0625
9142019,"Montana St. @ Missoula, MT",L 1 - 3,4.0,9.88888888888889,5.111111111111111,27.555555555555557,0.1608888888888889,0.2222222222222222,0.1111111111111111,0.2222222222222222,3.6666666666666665,1.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,10.38888888888889
9202019,San Francisco,W 3 - 2,5.0,10.6,5.2,28.4,0.1754,0.2,0.1,0.2,3.6,1.2,0.1,0.5,0.0,11.05
9212019,UC Davis,W 3 - 1,4.0,10.272727272727273,5.2727272727272725,28.363636363636363,0.16272727272727272,0.18181818181818182,0.09090909090909091,0.18181818181818182,3.3636363636363638,1.1818181818181819,0.09090909090909091,0.45454545454545453,0.09090909090909091,10.681818181818182
9212019,Fresno St.,L 0 - 3,3.0,9.666666666666666,5.25,27.583333333333332,0.14041666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,3.1666666666666665,1.0833333333333333,0.08333333333333333,0.4166666666666667,0.08333333333333333,10.041666666666666
9262019,@ Kansas City,L 0 - 3,3.0,9.538461538461538,5.076923076923077,27.53846153846154,0.14384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,2.923076923076923,1.0,0.07692307692307693,0.38461538461538464,0.07692307692307693,9.884615384615385
9282019,@ Chicago St.,W 3 - 1,4.0,10.285714285714286,4.928571428571429,28.928571428571427,0.15942857142857145,0.21428571428571427,0.07142857142857142,0.14285714285714285,3.0714285714285716,1.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,10.607142857142858
10032019,Utah Valley,L 0 - 3,3.0,10.2,5.0,28.733333333333334,0.1564666666666667,0.2,0.06666666666666667,0.13333333333333333,3.0,1.0666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,10.5
10052019,Seattle U,W 3 - 2,5.0,10.375,5.0,29.0,0.16181250000000003,0.1875,0.0625,0.125,3.0625,1.0,0.125,0.5,0.0625,10.8125
10102019,@ New Mexico St.,L 1 - 3,2.0,9.941176470588236,5.117647058823529,28.235294117647058,0.13758823529411768,0.17647058823529413,0.058823529411764705,0.11764705882352941,3.0,0.9411764705882353,0.11764705882352941,0.47058823529411764,0.058823529411764705,10.352941176470589
10122019,@ UTRGV,L 1 - 3,4.0,10.0,5.277777777777778,29.0,0.13388888888888892,0.16666666666666666,0.05555555555555555,0.1111111111111111,3.2222222222222223,0.8888888888888888,0.1111111111111111,0.5,0.05555555555555555,10.416666666666666
