Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Central Ark. @ Washington, D.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Georgetown,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Central Conn. St. @ Washington, D.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Sacred Heart @ Washington, D.C.",L 1 - 3,4.0,0.5,0.0,1.5,0.08324999999999999,9.0,0.0,0.5,3.75,0.25,0.0,0.5,0.0,0.75
9062019,"Toledo @ Radford, Va.",L 1 - 3,4.0,1.0,0.0,2.8,0.1416,15.2,0.2,0.4,4.0,0.2,0.0,0.6,0.0,1.5
9062019,"Fordham @ Radford, Va.",L 1 - 3,4.0,1.0,0.0,2.8333333333333335,0.1735,19.0,0.3333333333333333,0.5,5.0,0.16666666666666666,0.0,1.0,0.0,1.8333333333333333
9072019,"Norfolk St. @ Radford, Va.",W 3 - 0,3.0,1.0,0.0,2.5714285714285716,0.29157142857142854,19.571428571428573,1.1428571428571428,0.7142857142857143,5.142857142857143,0.14285714285714285,0.0,1.1428571428571428,0.0,2.7142857142857144
9072019,@ Radford,W 3 - 0,3.0,1.0,0.0,2.625,0.29674999999999996,21.625,1.375,1.125,5.5,0.125,0.0,1.0,0.0,2.875
9132019,@ UMES,L 1 - 3,4.0,0.8888888888888888,0.0,2.6666666666666665,0.2637777777777777,23.555555555555557,1.6666666666666667,1.1111111111111112,5.888888888888889,0.2222222222222222,0.0,1.2222222222222223,0.0,3.1666666666666665
9142019,"Robert Morris @ Princess Anne, Maryland",L 1 - 3,4.0,1.1,0.0,3.6,0.26239999999999997,24.6,1.8,1.4,6.6,0.2,0.0,1.5,0.0,3.65
9142019,"Hampton @ Princess Anne, Maryland",W 3 - 1,4.0,1.0,0.2727272727272727,4.0,0.20445454545454542,25.90909090909091,1.9090909090909092,1.4545454545454546,6.818181818181818,0.18181818181818182,0.0,1.6363636363636365,0.0,3.727272727272727
9212019,Iona,W 3 - 0,3.0,1.25,0.3333333333333333,4.333333333333333,0.21866666666666665,26.5,1.75,1.5833333333333333,7.0,0.16666666666666666,0.0,1.5833333333333333,0.0,3.7916666666666665
9222019,@ Manhattan,W 3 - 1,4.0,1.1538461538461537,0.38461538461538464,4.538461538461538,0.19084615384615383,27.923076923076923,1.7692307692307692,1.8461538461538463,7.076923076923077,0.15384615384615385,0.0,1.6153846153846154,0.0,3.730769230769231
9252019,@ American,L 0 - 3,3.0,1.1428571428571428,0.42857142857142855,4.5,0.1772142857142857,27.285714285714285,1.7142857142857142,1.7857142857142858,6.928571428571429,0.14285714285714285,0.0,1.5,0.0,3.607142857142857
9282019,Siena,W 3 - 1,4.0,1.2,0.4,4.333333333333333,0.23206666666666667,28.666666666666668,1.7333333333333334,1.7333333333333334,7.266666666666667,0.13333333333333333,0.06666666666666667,1.4666666666666666,0.0,3.7333333333333334
9292019,Marist,L 2 - 3,5.0,1.125,0.4375,4.1875,0.1863125,30.3125,1.6875,1.8125,7.1875,0.125,0.0625,1.5625,0.0,3.65625
10052019,@ Niagara,L 1 - 3,4.0,1.1764705882352942,0.4117647058823529,4.235294117647059,0.19888235294117645,30.88235294117647,1.7647058823529411,1.8235294117647058,7.647058823529412,0.11764705882352941,0.058823529411764705,1.588235294117647,0.0,3.7941176470588234
10062019,@ Canisius,L 2 - 3,5.0,1.1111111111111112,0.3888888888888889,4.222222222222222,0.18783333333333332,32.05555555555556,1.8333333333333333,1.7777777777777777,7.833333333333333,0.1111111111111111,0.05555555555555555,1.5,0.05555555555555555,3.75
10122019,Quinnipiac,W 3 - 0,3.0,1.105263157894737,0.42105263157894735,4.2105263157894735,0.17794736842105263,32.473684210526315,1.736842105263158,1.736842105263158,7.526315789473684,0.10526315789473684,0.05263157894736842,1.631578947368421,0.10526315789473684,3.710526315789474
10132019,Fairfield,L 0 - 3,3.0,1.05,0.4,4.2,0.16904999999999998,32.25,1.65,1.65,7.4,0.1,0.05,1.6,0.1,3.55
10162019,@ Iona,W 3 - 1,4.0,1.0476190476190477,0.38095238095238093,4.285714285714286,0.16895238095238094,33.04761904761905,1.619047619047619,1.7142857142857142,7.380952380952381,0.09523809523809523,0.09523809523809523,1.619047619047619,0.09523809523809523,3.5714285714285716
10192019,@ Saint Peter's,W 3 - 0,3.0,1.0454545454545454,0.36363636363636365,4.2272727272727275,0.17640909090909088,33.31818181818182,1.6818181818181819,1.7727272727272727,7.454545454545454,0.09090909090909091,0.09090909090909091,1.6363636363636365,0.09090909090909091,3.6363636363636362
10262019,@ Marist,W 3 - 0,3.0,1.1304347826086956,0.391304347826087,4.260869565217392,0.18613043478260868,33.65217391304348,1.6521739130434783,1.7391304347826086,7.434782608695652,0.08695652173913043,0.08695652173913043,1.608695652173913,0.08695652173913043,3.6739130434782608
10272019,@ Siena,W 3 - 1,4.0,1.2083333333333333,0.375,4.25,0.20962499999999998,34.166666666666664,1.5833333333333333,1.75,7.541666666666667,0.08333333333333333,0.125,1.6666666666666667,0.16666666666666666,3.75
11022019,Canisius,W 3 - 1,4.0,1.16,0.4,4.16,0.18123999999999998,35.16,1.56,1.8,8.08,0.08,0.16,1.68,0.2,3.72
11032019,Niagara,W 3 - 0,3.0,1.1538461538461537,0.38461538461538464,4.076923076923077,0.19349999999999998,35.69230769230769,1.5384615384615385,1.8076923076923077,8.192307692307692,0.07692307692307693,0.15384615384615385,1.6153846153846154,0.19230769230769232,3.6538461538461537
11092019,@ Fairfield,L 1 - 3,4.0,1.1111111111111112,0.4074074074074074,4.111111111111111,0.1789259259259259,35.629629629629626,1.5555555555555556,1.7777777777777777,8.037037037037036,0.07407407407407407,0.14814814814814814,1.6296296296296295,0.18518518518518517,3.6296296296296298
11102019,@ Quinnipiac,W 3 - 0,3.0,1.0714285714285714,0.39285714285714285,3.9642857142857144,0.17253571428571426,35.5,1.5,1.75,8.0,0.07142857142857142,0.14285714285714285,1.6428571428571428,0.21428571428571427,3.5357142857142856
11132019,Manhattan,L 2 - 3,5.0,1.0689655172413792,0.3793103448275862,3.9310344827586206,0.17806896551724136,36.13793103448276,1.4482758620689655,1.7586206896551724,8.241379310344827,0.06896551724137931,0.13793103448275862,1.5862068965517242,0.20689655172413793,3.4482758620689653
11162019,Saint Peter's,W 3 - 0,3.0,1.0333333333333334,0.43333333333333335,3.9,0.1499,36.4,1.4333333333333333,1.8333333333333333,8.1,0.06666666666666667,0.13333333333333333,1.5333333333333334,0.23333333333333334,3.3666666666666667
11222019,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,4.0,1.064516129032258,0.41935483870967744,3.903225806451613,0.16119354838709676,36.645161290322584,1.4516129032258065,1.8387096774193548,8.064516129032258,0.06451612903225806,0.12903225806451613,1.4838709677419355,0.22580645161290322,3.3870967741935485
8312018,@ Lehigh,L 0 - 3,3.0,1.0625,0.4375,3.875,0.15615625,36.25,1.4375,1.875,8.09375,0.0625,0.125,1.4375,0.21875,3.34375
9012018,"Rutgers @ Easton, Pa.",L 0 - 3,2.0,1.0303030303030303,0.45454545454545453,3.8181818181818183,0.13627272727272727,35.60606060606061,1.393939393939394,1.878787878787879,8.0,0.06060606060606061,0.12121212121212122,1.4242424242424243,0.21212121212121213,3.257575757575758
9012018,@ Lafayette,W 3 - 2,5.0,1.0294117647058822,0.5,3.823529411764706,0.12491176470588235,36.1764705882353,1.411764705882353,1.911764705882353,8.029411764705882,0.058823529411764705,0.11764705882352941,1.4705882352941178,0.20588235294117646,3.2941176470588234
9042018,@ St. Francis Brooklyn,W 3 - 2,5.0,1.0285714285714285,0.4857142857142857,3.8,0.13085714285714287,36.4,1.4857142857142858,2.0,8.114285714285714,0.05714285714285714,0.11428571428571428,1.4857142857142858,0.22857142857142856,3.3714285714285714
