Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas A&M @ Louisville, KY",L 2 - 3,5.0,1.0,1.0,4.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
8312019,"Florida @ Louisville, KY",L 2 - 3,5.0,2.0,0.5,5.5,0.2145,17.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,2.0
9012019,@ Louisville,L 0 - 3,3.0,1.3333333333333333,0.3333333333333333,4.333333333333333,0.143,13.666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333
9032019,@ Miami (OH),W 3 - 0,3.0,1.5,0.25,3.75,0.35725,12.0,0.75,0.75,3.25,0.0,0.0,0.0,0.0,2.25
9062019,Northern Ill.,W 3 - 0,3.0,1.4,0.2,3.4,0.38580000000000003,12.6,0.8,1.0,3.6,0.0,0.0,0.0,0.0,2.2
9062019,Missouri,L 1 - 3,4.0,1.3333333333333333,0.16666666666666666,3.0,0.4881666666666667,12.333333333333334,0.8333333333333334,1.0,3.1666666666666665,0.0,0.0,0.0,0.0,2.1666666666666665
9072019,Michigan,W 3 - 2,5.0,1.4285714285714286,0.14285714285714285,3.5714285714285716,0.45928571428571435,13.0,0.8571428571428571,1.1428571428571428,3.4285714285714284,0.0,0.0,0.0,0.0,2.2857142857142856
9132019,"SMU @ Springfield, MO",L 0 - 3,3.0,1.25,0.125,3.375,0.40187500000000004,13.25,0.75,1.0,3.375,0.0,0.0,0.0,0.0,2.0
9132019,"Kansas St. @ Springfield, MO",W 3 - 2,5.0,1.4444444444444444,0.2222222222222222,3.6666666666666665,0.39422222222222225,14.555555555555555,1.0,1.0,4.222222222222222,0.0,0.0,0.0,0.0,2.4444444444444446
9142019,@ Missouri St.,W 3 - 0,3.0,1.5,0.2,3.5,0.4548,14.6,1.2,1.1,4.1,0.0,0.0,0.0,0.0,2.7
9202019,"Miami (OH) @ Columbus, Ohio",W 3 - 0,3.0,1.6363636363636365,0.18181818181818182,3.5454545454545454,0.48163636363636364,14.818181818181818,1.0909090909090908,1.1818181818181819,4.363636363636363,0.0,0.0,0.0,0.0,2.727272727272727
9202019,@ Ohio St.,L 1 - 3,4.0,1.6666666666666667,0.25,3.5833333333333335,0.4623333333333333,15.0,1.0,1.1666666666666667,4.416666666666667,0.0,0.0,0.0,0.0,2.6666666666666665
9212019,"Illinois St. @ Columbus, Ohio",W 3 - 2,4.0,1.5384615384615385,0.23076923076923078,3.4615384615384617,0.4267692307692308,15.307692307692308,0.9230769230769231,1.0769230769230769,4.3076923076923075,0.0,0.0,0.0,0.0,2.4615384615384617
9272019,@ Saint Louis,W 3 - 0,3.0,1.4285714285714286,0.2857142857142857,3.5,0.37842857142857145,15.285714285714286,0.9285714285714286,1.0,4.357142857142857,0.07142857142857142,0.0,0.0,0.0,2.357142857142857
10042019,Rhode Island,W 3 - 1,4.0,1.4666666666666666,0.26666666666666666,3.6,0.3798666666666667,15.8,0.8666666666666667,1.0,4.733333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,2.3333333333333335
10062019,Fordham,W 3 - 0,3.0,1.5,0.25,3.625,0.387375,15.875,0.8125,1.0,4.5625,0.0625,0.0,0.0,0.0625,2.3125
10112019,@ George Mason,W 3 - 0,3.0,1.5294117647058822,0.29411764705882354,3.6470588235294117,0.37929411764705884,15.764705882352942,0.7647058823529411,0.9411764705882353,4.470588235294118,0.058823529411764705,0.0,0.0,0.058823529411764705,2.2941176470588234
10122019,@ George Washington,W 3 - 0,3.0,1.4444444444444444,0.2777777777777778,3.611111111111111,0.3582222222222222,15.777777777777779,0.8333333333333334,0.9444444444444444,4.5,0.05555555555555555,0.0,0.0,0.05555555555555555,2.2777777777777777
10182019,@ Fordham,W 3 - 0,3.0,1.4210526315789473,0.2631578947368421,3.5789473684210527,0.3568947368421053,16.0,0.7894736842105263,1.0,4.631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,2.210526315789474
10192019,@ Rhode Island,W 3 - 0,3.0,1.5,0.3,3.6,0.36405000000000004,15.95,0.8,0.95,4.65,0.05,0.0,0.0,0.05,2.3
10252019,George Washington,W 3 - 0,3.0,1.4285714285714286,0.2857142857142857,3.5238095238095237,0.34671428571428575,15.904761904761905,0.7619047619047619,0.9047619047619048,4.809523809523809,0.047619047619047616,0.0,0.0,0.047619047619047616,2.1904761904761907
10272019,George Mason,W 3 - 0,3.0,1.3636363636363635,0.2727272727272727,3.3636363636363638,0.3309545454545455,15.909090909090908,0.7727272727272727,0.9545454545454546,4.7727272727272725,0.045454545454545456,0.0,0.0,0.045454545454545456,2.1363636363636362
10302019,@ Cincinnati,L 1 - 3,4.0,1.391304347826087,0.34782608695652173,3.4782608695652173,0.3165652173913044,15.782608695652174,0.782608695652174,0.9130434782608695,4.739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,2.1739130434782608
11012019,Saint Louis,W 3 - 1,4.0,1.375,0.375,3.4583333333333335,0.303375,15.875,0.75,0.875,4.833333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,2.125
11082019,@ La Salle,W 3 - 1,4.0,1.44,0.36,3.52,0.31524,15.84,0.76,0.92,4.8,0.04,0.0,0.0,0.04,2.2
11092019,@ Duquesne,W 3 - 0,0.0,1.3846153846153846,0.34615384615384615,3.3846153846153846,0.3031153846153846,15.23076923076923,0.7307692307692307,0.8846153846153846,4.615384615384615,0.038461538461538464,0.0,0.0,0.038461538461538464,2.1153846153846154
11152019,Davidson,W 3 - 0,3.0,1.3703703703703705,0.4074074074074074,3.3703703703703702,0.27955555555555556,15.25925925925926,0.7037037037037037,0.8888888888888888,4.555555555555555,0.037037037037037035,0.0,0.0,0.037037037037037035,2.074074074074074
11172019,VCU,L 2 - 3,5.0,1.4285714285714286,0.42857142857142855,3.4285714285714284,0.28385714285714286,15.392857142857142,0.75,0.8928571428571429,4.571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,2.1785714285714284
11232019,"Saint Louis @ Kingston, RI",W 3 - 2,5.0,1.4482758620689655,0.4482758620689655,3.4827586206896552,0.2809655172413793,15.482758620689655,0.7931034482758621,0.896551724137931,4.689655172413793,0.034482758620689655,0.0,0.0,0.034482758620689655,2.2413793103448274
11242019,"VCU @ Kingston, RI",W 3 - 1,4.0,1.4666666666666666,0.43333333333333335,3.533333333333333,0.2849333333333333,15.5,0.8,0.8666666666666667,4.7,0.03333333333333333,0.0,0.0,0.03333333333333333,2.2666666666666666
12062019,"Marquette @ West Lafayette, IN",L 0 - 3,3.0,1.4193548387096775,0.45161290322580644,3.5161290322580645,0.265,15.483870967741936,0.7741935483870968,0.9032258064516129,4.806451612903226,0.03225806451612903,0.0,0.0,0.03225806451612903,2.193548387096774
8242018,Marshall,W 3 - 0,3.0,1.40625,0.4375,3.46875,0.27234375,15.4375,0.75,0.90625,4.75,0.03125,0.0,0.0,0.03125,2.15625
8252018,South Alabama,W 3 - 1,4.0,1.4242424242424243,0.42424242424242425,3.4545454545454546,0.2843030303030303,15.333333333333334,0.7575757575757576,0.8787878787878788,4.7272727272727275,0.030303030303030304,0.0,0.0,0.030303030303030304,2.1818181818181817
8252018,Ball St.,W 3 - 1,4.0,1.4411764705882353,0.47058823529411764,3.5,0.27594117647058825,15.617647058823529,0.7352941176470589,0.9705882352941176,4.882352941176471,0.029411764705882353,0.0,0.0,0.029411764705882353,2.176470588235294
8312018,"Kansas @ Lexington, KY",L 2 - 3,5.0,1.4,0.4857142857142857,3.5142857142857142,0.2609142857142857,15.82857142857143,0.7142857142857143,1.0,4.828571428571428,0.02857142857142857,0.0,0.0,0.02857142857142857,2.1142857142857143
8312018,@ Kentucky,L 0 - 3,2.0,1.3611111111111112,0.4722222222222222,3.4166666666666665,0.25366666666666665,15.61111111111111,0.6944444444444444,1.0277777777777777,4.722222222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,2.0555555555555554
9012018,"Col. of Charleston @ Lexington, KY",W 3 - 1,4.0,1.3243243243243243,0.4594594594594595,3.3513513513513513,0.2468108108108108,15.594594594594595,0.6756756756756757,1.054054054054054,4.756756756756757,0.02702702702702703,0.0,0.0,0.02702702702702703,2.0
9042018,Miami (OH),W 3 - 1,4.0,1.2894736842105263,0.4473684210526316,3.289473684210526,0.2403157894736842,15.789473684210526,0.6578947368421053,1.0526315789473684,4.815789473684211,0.02631578947368421,0.0,0.0,0.02631578947368421,1.9473684210526316
9072018,"Washington @ Pittsburgh, Pa.",L 2 - 3,5.0,1.2820512820512822,0.4358974358974359,3.230769230769231,0.25979487179487176,15.948717948717949,0.6410256410256411,1.1025641025641026,4.871794871794871,0.02564102564102564,0.0,0.0,0.02564102564102564,1.9230769230769231
9072018,@ Pittsburgh,L 1 - 3,4.0,1.3,0.425,3.25,0.2658,16.05,0.65,1.1,4.8,0.025,0.0,0.025,0.025,1.9625
9082018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 0,3.0,1.2926829268292683,0.4146341463414634,3.2195121951219514,0.27151219512195124,16.0,0.6341463414634146,1.1219512195121952,4.902439024390244,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,1.9390243902439024
9142018,Tennessee,W 3 - 2,5.0,1.3095238095238095,0.42857142857142855,3.238095238095238,0.271,16.071428571428573,0.6190476190476191,1.119047619047619,4.928571428571429,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,1.9404761904761905
9152018,Evansville,W 3 - 0,3.0,1.2790697674418605,0.4186046511627907,3.1627906976744184,0.26469767441860464,16.023255813953487,0.6046511627906976,1.1395348837209303,4.976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,1.8953488372093024
9152018,Ohio St.,W 3 - 2,5.0,1.2727272727272727,0.4090909090909091,3.1363636363636362,0.27004545454545453,16.25,0.5909090909090909,1.1363636363636365,4.9772727272727275,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,1.875
9212018,@ George Mason,W 3 - 1,4.0,1.2444444444444445,0.4,3.088888888888889,0.2640444444444444,16.42222222222222,0.5777777777777777,1.1333333333333333,5.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,1.8333333333333333
9222018,@ George Washington,W 3 - 1,4.0,1.2826086956521738,0.391304347826087,3.152173913043478,0.26917391304347826,16.630434782608695,0.6086956521739131,1.1304347826086956,5.173913043478261,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,1.9021739130434783
9282018,Davidson,W 3 - 1,4.0,1.2765957446808511,0.3829787234042553,3.106382978723404,0.28472340425531917,16.72340425531915,0.6595744680851063,1.1702127659574468,5.127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,1.946808510638298
9302018,VCU,L 1 - 3,4.0,1.3125,0.3958333333333333,3.1666666666666665,0.28572916666666665,16.729166666666668,0.6666666666666666,1.1666666666666667,5.229166666666667,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,1.9895833333333333
10052018,@ Duquesne,W 3 - 0,3.0,1.3061224489795917,0.3877551020408163,3.142857142857143,0.2901020408163265,16.653061224489797,0.6938775510204082,1.183673469387755,5.183673469387755,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,2.010204081632653
10062018,@ La Salle,W 3 - 0,3.0,1.28,0.38,3.08,0.2843,16.58,0.72,1.26,5.14,0.02,0.0,0.02,0.02,2.01
10122018,Fordham,W 3 - 0,3.0,1.2549019607843137,0.37254901960784315,3.0392156862745097,0.27872549019607845,16.529411764705884,0.7647058823529411,1.2549019607843137,5.098039215686274,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,2.0294117647058822
10142018,Rhode Island,W 3 - 0,3.0,1.25,0.36538461538461536,3.0,0.29259615384615384,16.46153846153846,0.7692307692307693,1.25,5.096153846153846,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,2.0288461538461537
10172018,Cincinnati,L 2 - 3,5.0,1.2264150943396226,0.3584905660377358,2.981132075471698,0.2870754716981132,16.566037735849058,0.7735849056603774,1.2641509433962264,5.188679245283019,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,2.009433962264151
10192018,Saint Louis,W 3 - 0,3.0,1.2037037037037037,0.35185185185185186,2.925925925925926,0.28175925925925926,16.37037037037037,0.7592592592592593,1.2592592592592593,5.203703703703703,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,1.9722222222222223
10262018,@ VCU,L 2 - 3,5.0,1.2363636363636363,0.34545454545454546,3.036363636363636,0.2826909090909091,16.381818181818183,0.7454545454545455,1.2363636363636363,5.327272727272727,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,1.990909090909091
