Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Seattle U @ Durham, NH",W 3 - 2,5.0,18.0,9.0,46.0,0.196,2.0,2.0,1.0,15.0,2.0,0.0,3.0,0.0,21.5
9072019,@ New Hampshire,L 1 - 3,4.0,13.5,7.0,41.0,0.1535,1.5,1.0,0.5,10.5,1.5,0.0,2.0,0.5,15.5
9072019,"Holy Cross @ Durham, NH",W 3 - 2,5.0,9.333333333333334,6.0,31.333333333333332,0.019,1.6666666666666667,1.3333333333333333,0.3333333333333333,9.666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,11.333333333333334
9082019,North Dakota,W 3 - 1,0.0,7.0,4.5,23.5,0.014249999999999999,1.25,1.0,0.25,7.25,1.0,0.0,1.0,0.25,8.5
9132019,"Coppin St. @ Providence, R.I.",W 3 - 0,0.0,5.6,3.6,18.8,0.011399999999999999,1.0,0.8,0.2,5.8,0.8,0.0,0.8,0.2,6.8
9142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,0.0,4.666666666666667,3.0,15.666666666666666,0.0095,0.8333333333333334,0.6666666666666666,0.16666666666666666,4.833333333333333,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,5.666666666666667
9142019,@ Providence,W 3 - 2,0.0,4.0,2.5714285714285716,13.428571428571429,0.008142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,4.142857142857143,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,4.857142857142857
9172019,@ Bryant,W 3 - 0,0.0,3.5,2.25,11.75,0.007124999999999999,0.625,0.5,0.125,3.625,0.5,0.0,0.5,0.125,4.25
9212019,Northwestern St.,L 0 - 3,1.0,3.111111111111111,2.0,10.444444444444445,0.006333333333333333,0.5555555555555556,0.4444444444444444,0.1111111111111111,3.3333333333333335,0.4444444444444444,0.0,0.4444444444444444,0.1111111111111111,3.7777777777777777
9222019,@ Georgia St.,W 3 - 2,3.0,2.9,1.8,9.6,0.05569999999999999,0.8,0.5,0.1,3.7,0.4,0.0,0.4,0.1,3.6
9282019,@ Yale,L 0 - 3,3.0,4.0,2.090909090909091,11.909090909090908,0.07663636363636363,0.9090909090909091,0.45454545454545453,0.2727272727272727,3.909090909090909,0.5454545454545454,0.0,0.36363636363636365,0.09090909090909091,4.636363636363637
10042019,Dartmouth,W 3 - 1,4.0,4.916666666666667,2.0833333333333335,13.916666666666666,0.10033333333333333,1.0,0.5,0.3333333333333333,4.666666666666667,0.5,0.0,0.4166666666666667,0.08333333333333333,5.625
10052019,Harvard,L 0 - 3,3.0,5.230769230769231,2.076923076923077,14.923076923076923,0.11253846153846155,0.9230769230769231,0.46153846153846156,0.3076923076923077,5.0,0.6153846153846154,0.0,0.38461538461538464,0.15384615384615385,5.884615384615385
10112019,@ Penn,L 0 - 3,0.0,4.857142857142857,1.9285714285714286,13.857142857142858,0.10450000000000001,0.8571428571428571,0.42857142857142855,0.2857142857142857,4.642857142857143,0.5714285714285714,0.0,0.35714285714285715,0.14285714285714285,5.464285714285714
10122019,@ Princeton,L 1 - 3,4.0,5.466666666666667,2.0,15.6,0.11586666666666666,0.8,0.6,0.3333333333333333,4.933333333333334,0.7333333333333333,0.0,0.3333333333333333,0.13333333333333333,6.233333333333333
10182019,Cornell,L 0 - 3,3.0,5.75,2.25,17.3125,0.1144375,0.8125,0.625,0.3125,5.0625,0.875,0.0,0.3125,0.125,6.53125
10192019,Columbia,W 3 - 1,4.0,6.529411764705882,2.176470588235294,18.529411764705884,0.13558823529411762,0.9411764705882353,0.6470588235294118,0.35294117647058826,5.823529411764706,0.8235294117647058,0.0,0.29411764705882354,0.11764705882352941,7.323529411764706
10262019,Yale,L 0 - 3,3.0,7.111111111111111,2.3333333333333335,20.22222222222222,0.14166666666666666,1.1666666666666667,0.6111111111111112,0.3333333333333333,6.111111111111111,0.8888888888888888,0.0,0.3888888888888889,0.1111111111111111,7.916666666666667
11012019,@ Harvard,W 3 - 2,5.0,8.0,2.5789473684210527,22.526315789473685,0.14821052631578946,1.263157894736842,0.6842105263157895,0.3157894736842105,6.684210526315789,1.105263157894737,0.0,0.3684210526315789,0.10526315789473684,8.868421052631579
11022019,@ Dartmouth,W 3 - 1,4.0,8.25,2.65,23.6,0.15105,1.35,0.7,0.3,7.25,1.25,0.0,0.4,0.1,9.15
11082019,@ Columbia,W 3 - 1,4.0,9.0,2.857142857142857,24.952380952380953,0.15942857142857142,1.3333333333333333,0.6666666666666666,0.38095238095238093,7.190476190476191,1.2380952380952381,0.0,0.5238095238095238,0.09523809523809523,9.928571428571429
11092019,@ Cornell,L 1 - 3,4.0,9.272727272727273,3.090909090909091,26.181818181818183,0.1583181818181818,1.3181818181818181,0.6363636363636364,0.36363636363636365,7.681818181818182,1.2272727272727273,0.0,0.5454545454545454,0.09090909090909091,10.181818181818182
11152019,Princeton,L 0 - 3,3.0,9.217391304347826,3.217391304347826,26.47826086956522,0.15408695652173912,1.3043478260869565,0.6086956521739131,0.34782608695652173,7.913043478260869,1.2173913043478262,0.0,0.5652173913043478,0.08695652173913043,10.108695652173912
