Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Arizona St.,L 1 - 3,4.0,10.0,2.0,19.0,0.42100000000000004,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.5
8302019,A&M-Corpus Christi,L 0 - 3,3.0,8.5,3.5,20.0,0.258,1.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,9.25
8312019,UT Arlington,L 2 - 3,5.0,9.333333333333334,4.666666666666667,20.333333333333332,0.2353333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,2.0,0.0,12.0
8312019,LSU,L 1 - 3,4.0,10.0,5.0,22.0,0.23199999999999998,1.25,0.5,0.75,1.75,0.0,0.75,1.5,0.25,12.0
9032019,@ McNeese,W 3 - 1,4.0,10.0,4.4,21.6,0.26559999999999995,1.0,0.4,0.6,1.4,0.0,0.8,1.4,0.2,11.9
9062019,@ UTSA,W 3 - 1,4.0,9.833333333333334,4.0,20.5,0.29916666666666664,0.8333333333333334,0.3333333333333333,1.0,1.5,0.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,11.5
9072019,"Maryland @ San Antonio, Texas",W 3 - 2,5.0,10.0,3.7142857142857144,20.714285714285715,0.31485714285714284,0.7142857142857143,0.2857142857142857,1.0,1.7142857142857142,0.0,0.7142857142857143,1.8571428571428572,0.2857142857142857,11.928571428571429
9072019,"UTRGV @ San Antonio, Texas",W 3 - 0,3.0,9.875,3.75,20.5,0.30837499999999995,0.75,0.25,1.0,1.75,0.0,0.75,1.875,0.375,11.8125
9102019,@ Lamar University,W 3 - 1,4.0,9.333333333333334,3.5555555555555554,19.88888888888889,0.29633333333333334,0.6666666666666666,0.2222222222222222,1.0,1.5555555555555556,0.0,0.6666666666666666,2.0,0.3333333333333333,11.222222222222221
9122019,@ Baylor,L 1 - 3,4.0,9.3,3.6,20.6,0.2852,0.6,0.2,1.1,1.5,0.0,0.7,2.1,0.3,11.25
9132019,"Tennessee @ Waco, Texas",L 2 - 3,5.0,9.545454545454545,3.6363636363636362,20.90909090909091,0.2895454545454545,0.5454545454545454,0.2727272727272727,1.0909090909090908,1.4545454545454546,0.0,0.6363636363636364,2.0,0.45454545454545453,11.454545454545455
9172019,@ Houston Baptist,L 1 - 3,4.0,9.333333333333334,3.75,21.75,0.2708333333333333,0.5,0.25,1.1666666666666667,1.4166666666666667,0.0,0.5833333333333334,1.9166666666666667,0.4166666666666667,11.125
9202019,@ Texas Tech,L 1 - 3,4.0,8.76923076923077,3.8461538461538463,21.076923076923077,0.2322307692307692,0.46153846153846156,0.23076923076923078,1.0769230769230769,1.4615384615384615,0.0,0.7692307692307693,1.8461538461538463,0.38461538461538464,10.692307692307692
9212019,"UTEP @ Lubbock, Texas",L 2 - 3,5.0,8.642857142857142,3.7857142857142856,20.928571428571427,0.23071428571428568,0.5,0.21428571428571427,1.0,1.5714285714285714,0.0,0.7142857142857143,1.8571428571428572,0.35714285714285715,10.5
9212019,"UIW @ Lubbock, Texas",W 3 - 2,5.0,8.6,3.8,20.933333333333334,0.22799999999999995,0.4666666666666667,0.2,0.9333333333333333,1.5333333333333334,0.0,0.8,1.8666666666666667,0.4,10.533333333333333
9272019,SMU,W 3 - 2,5.0,8.1875,3.8125,20.5,0.20481249999999995,0.4375,0.1875,0.875,1.625,0.0,0.75,2.125,0.375,10.1875
9292019,Memphis,W 3 - 2,5.0,8.176470588235293,3.764705882352941,20.41176470588235,0.20823529411764702,0.47058823529411764,0.17647058823529413,0.8823529411764706,1.6470588235294117,0.0,0.7647058823529411,2.2941176470588234,0.35294117647058826,10.264705882352942
10042019,@ Tulane,W 3 - 2,5.0,8.11111111111111,3.6666666666666665,19.88888888888889,0.2219444444444444,0.4444444444444444,0.16666666666666666,0.8333333333333334,1.6111111111111112,0.0,0.7222222222222222,2.3333333333333335,0.3333333333333333,10.166666666666666
10062019,@ Temple,W 3 - 2,5.0,8.105263157894736,3.6842105263157894,19.842105263157894,0.22136842105263155,0.42105263157894735,0.15789473684210525,0.7894736842105263,1.5263157894736843,0.0,0.6842105263157895,2.263157894736842,0.3157894736842105,10.078947368421053
10112019,@ Wichita St.,W 3 - 1,4.0,8.0,3.55,19.5,0.22954999999999998,0.4,0.15,0.75,1.45,0.0,0.7,2.3,0.3,10.0
10132019,@ Tulsa,W 3 - 1,4.0,7.9523809523809526,3.5714285714285716,19.666666666666668,0.22480952380952376,0.38095238095238093,0.14285714285714285,0.7142857142857143,1.4761904761904763,0.0,0.6666666666666666,2.380952380952381,0.2857142857142857,9.952380952380953
10182019,East Carolina,W 3 - 2,5.0,7.954545454545454,3.5454545454545454,19.681818181818183,0.2259545454545454,0.36363636363636365,0.13636363636363635,0.6818181818181818,1.4545454545454546,0.0,0.6363636363636364,2.3181818181818183,0.36363636363636365,9.886363636363637
10202019,Cincinnati,L 2 - 3,5.0,8.0,3.4347826086956523,19.608695652173914,0.2354347826086956,0.34782608695652173,0.13043478260869565,0.6521739130434783,1.391304347826087,0.0,0.6956521739130435,2.3043478260869565,0.34782608695652173,9.978260869565217
10252019,@ UCF,L 0 - 3,3.0,8.083333333333334,3.4583333333333335,19.708333333333332,0.23699999999999996,0.3333333333333333,0.125,0.625,1.375,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,10.041666666666666
10272019,@ South Fla.,W 3 - 2,5.0,8.36,3.64,20.56,0.23435999999999996,0.32,0.12,0.6,1.32,0.0,0.64,2.28,0.36,10.26
11012019,Tulsa,L 1 - 3,4.0,8.538461538461538,3.6538461538461537,20.692307692307693,0.23976923076923073,0.3076923076923077,0.11538461538461539,0.5769230769230769,1.2692307692307692,0.0,0.6538461538461539,2.3076923076923075,0.34615384615384615,10.461538461538462
11032019,Wichita St.,W 3 - 0,3.0,8.481481481481481,3.5185185185185186,20.37037037037037,0.2524814814814815,0.2962962962962963,0.1111111111111111,0.5555555555555556,1.2222222222222223,0.0,0.6296296296296297,2.2222222222222223,0.3333333333333333,10.333333333333334
11082019,Tulane,L 1 - 3,4.0,8.357142857142858,3.5357142857142856,20.357142857142858,0.24524999999999997,0.2857142857142857,0.10714285714285714,0.5357142857142857,1.2142857142857142,0.0,0.6071428571428571,2.1785714285714284,0.32142857142857145,10.160714285714286
11102019,UConn,L 2 - 3,5.0,8.551724137931034,3.4482758620689653,20.655172413793103,0.2522413793103448,0.27586206896551724,0.10344827586206896,0.5172413793103449,1.2413793103448276,0.0,0.7241379310344828,2.1379310344827585,0.3448275862068966,10.448275862068966
11152019,@ Memphis,W 3 - 1,4.0,8.566666666666666,3.4,20.6,0.2561,0.26666666666666666,0.1,0.5,1.2,0.0,0.7,2.1666666666666665,0.3333333333333333,10.45
11172019,@ SMU,L 0 - 3,3.0,8.483870967741936,3.3548387096774195,20.451612903225808,0.2559032258064516,0.25806451612903225,0.0967741935483871,0.4838709677419355,1.1612903225806452,0.0,0.7096774193548387,2.096774193548387,0.3225806451612903,10.338709677419354
11222019,"Tulane @ Orlando, FL",L 2 - 3,5.0,8.625,3.28125,20.65625,0.26178125,0.25,0.09375,0.46875,1.125,0.0,0.6875,2.03125,0.34375,10.421875
12052019,"Sam Houston St. @ Arlington, TX",L 1 - 3,4.0,8.666666666666666,3.272727272727273,20.727272727272727,0.2630606060606061,0.24242424242424243,0.09090909090909091,0.45454545454545453,1.0909090909090908,0.0,0.6666666666666666,2.0,0.3333333333333333,10.424242424242424
8242018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,1.0,8.441176470588236,3.235294117647059,20.235294117647058,0.24797058823529414,0.23529411764705882,0.08823529411764706,0.4411764705882353,1.0588235294117647,0.0,0.6470588235294118,1.9411764705882353,0.3235294117647059,10.147058823529411
8252018,@ Memphis,W 3 - 0,0.0,8.2,3.142857142857143,19.65714285714286,0.24088571428571431,0.22857142857142856,0.08571428571428572,0.42857142857142855,1.0285714285714285,0.0,0.6285714285714286,1.8857142857142857,0.3142857142857143,9.857142857142858
8252018,"SFA @ Memphis, Tenn.",L 0 - 3,0.0,7.972222222222222,3.0555555555555554,19.11111111111111,0.23419444444444448,0.2222222222222222,0.08333333333333333,0.4166666666666667,1.0,0.0,0.6111111111111112,1.8333333333333333,0.3055555555555556,9.583333333333334
8312018,@ SMU,L 0 - 3,1.0,7.756756756756757,2.972972972972973,18.594594594594593,0.2278648648648649,0.21621621621621623,0.08108108108108109,0.40540540540540543,0.972972972972973,0.0,0.5945945945945946,1.7837837837837838,0.2972972972972973,9.324324324324325
