Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Cal Poly @ Salt Lake City,W 3 - 0,3.0,3.0,0.0,7.0,0.429,33.0,0.0,1.0,16.0,0.0,1.0,3.0,0.0,5.5
8302019,@ Utah,L 0 - 3,3.0,1.5,0.5,5.0,0.048000000000000015,32.5,0.5,0.5,10.0,0.0,0.5,2.5,0.0,3.75
8312019,Saint Mary's (CA) @ Salt Lake City,W 3 - 0,3.0,1.3333333333333333,0.3333333333333333,4.0,0.19866666666666669,33.333333333333336,0.6666666666666666,0.3333333333333333,8.333333333333334,0.0,0.3333333333333333,3.0,0.0,3.8333333333333335
9062019,"Creighton @ Cedar Falls, IA",L 1 - 3,4.0,1.5,0.5,5.0,0.18025000000000002,36.75,0.5,0.25,8.75,0.0,0.25,2.75,0.0,3.625
9062019,"Southern California @ Cedar Falls, IA",W 3 - 1,4.0,1.4,0.4,5.0,0.1842,40.2,0.4,0.4,8.8,0.0,0.2,2.8,0.2,3.4
9072019,@ UNI,W 3 - 0,3.0,1.8333333333333333,0.3333333333333333,5.166666666666667,0.26466666666666666,38.5,0.5,0.6666666666666666,8.666666666666666,0.0,0.5,2.6666666666666665,0.3333333333333333,4.166666666666667
9132019,Cleveland St.,W 3 - 0,3.0,1.7142857142857142,0.2857142857142857,4.857142857142857,0.2744285714285714,38.42857142857143,0.5714285714285714,0.7142857142857143,8.428571428571429,0.0,0.5714285714285714,2.2857142857142856,0.2857142857142857,4.0
9132019,FGCU,W 3 - 1,4.0,2.0,0.25,5.5,0.290125,40.5,0.625,0.75,9.0,0.0,0.625,2.375,0.25,4.4375
9142019,Indiana,L 2 - 3,5.0,1.8888888888888888,0.3333333333333333,5.333333333333333,0.2578888888888889,40.22222222222222,0.6666666666666666,0.8888888888888888,9.444444444444445,0.0,0.5555555555555556,2.5555555555555554,0.2222222222222222,4.388888888888889
9182019,Purdue,L 2 - 3,5.0,2.2,0.3,5.9,0.2776,40.6,0.7,0.9,9.9,0.0,0.5,2.4,0.2,4.6
9202019,Louisville,W 3 - 0,3.0,2.1818181818181817,0.2727272727272727,5.545454545454546,0.3432727272727273,40.63636363636363,0.6363636363636364,0.9090909090909091,9.272727272727273,0.0,0.5454545454545454,2.272727272727273,0.18181818181818182,4.5
9272019,Mississippi St.,W 3 - 1,4.0,2.5,0.3333333333333333,5.666666666666667,0.3741666666666667,40.833333333333336,0.5833333333333334,0.9166666666666666,9.416666666666666,0.08333333333333333,0.5833333333333334,2.1666666666666665,0.16666666666666666,4.75
9292019,@ Missouri,W 3 - 0,3.0,2.4615384615384617,0.38461538461538464,5.538461538461538,0.3646153846153846,40.38461538461539,0.5384615384615384,0.8461538461538461,9.23076923076923,0.07692307692307693,0.5384615384615384,2.1538461538461537,0.15384615384615385,4.615384615384615
10042019,South Carolina,W 3 - 0,3.0,2.357142857142857,0.42857142857142855,5.5,0.3385714285714286,40.0,0.5,0.8571428571428571,9.428571428571429,0.07142857142857142,0.5714285714285714,2.142857142857143,0.14285714285714285,4.5
10062019,Florida,W 3 - 2,5.0,2.4,0.4,5.6,0.3446,40.6,0.5333333333333333,0.8666666666666667,9.533333333333333,0.06666666666666667,0.5333333333333333,2.2,0.13333333333333333,4.566666666666666
10112019,Georgia,L 2 - 3,5.0,2.5,0.375,5.625,0.36475,41.625,0.5,0.8125,9.75,0.0625,0.5,2.3125,0.125,4.65625
10162019,@ Tennessee,W 3 - 0,3.0,2.588235294117647,0.35294117647058826,5.705882352941177,0.37688235294117645,41.64705882352941,0.47058823529411764,0.8823529411764706,9.647058823529411,0.058823529411764705,0.47058823529411764,2.2941176470588234,0.11764705882352941,4.676470588235294
10202019,@ Alabama,W 3 - 0,3.0,2.6666666666666665,0.3888888888888889,5.722222222222222,0.38372222222222224,41.388888888888886,0.4444444444444444,0.8333333333333334,9.277777777777779,0.05555555555555555,0.4444444444444444,2.2222222222222223,0.1111111111111111,4.666666666666667
10232019,LSU,W 3 - 0,3.0,2.8421052631578947,0.3684210526315789,5.842105263157895,0.403,40.73684210526316,0.42105263157894735,0.8947368421052632,9.31578947368421,0.05263157894736842,0.42105263157894735,2.210526315789474,0.10526315789473684,4.7894736842105265
10272019,@ Ole Miss,W 3 - 1,0.0,2.7,0.35,5.55,0.38285,38.7,0.4,0.85,8.85,0.05,0.4,2.1,0.1,4.55
11012019,Texas A&M,L 1 - 3,4.0,2.6666666666666665,0.38095238095238093,5.666666666666667,0.37057142857142855,39.095238095238095,0.42857142857142855,0.8571428571428571,8.714285714285714,0.047619047619047616,0.38095238095238093,2.0952380952380953,0.14285714285714285,4.523809523809524
11032019,Arkansas,W 3 - 0,3.0,2.6363636363636362,0.45454545454545453,5.636363636363637,0.3537272727272727,38.86363636363637,0.45454545454545453,0.8636363636363636,8.590909090909092,0.045454545454545456,0.4090909090909091,2.1818181818181817,0.13636363636363635,4.590909090909091
11082019,@ Georgia,W 3 - 0,3.0,2.5652173913043477,0.4782608695652174,5.739130434782608,0.3383478260869565,38.69565217391305,0.5652173913043478,0.8695652173913043,8.347826086956522,0.043478260869565216,0.391304347826087,2.0869565217391304,0.13043478260869565,4.565217391304348
11102019,@ Auburn,W 3 - 0,3.0,2.6666666666666665,0.5416666666666666,5.958333333333333,0.335625,38.375,0.625,0.875,8.666666666666666,0.041666666666666664,0.375,2.0833333333333335,0.125,4.708333333333333
11152019,@ South Carolina,W 3 - 0,3.0,2.76,0.52,6.0,0.35076,38.36,0.64,0.88,8.52,0.04,0.4,2.08,0.12,4.84
11172019,@ Florida,W 3 - 2,5.0,2.8076923076923075,0.5384615384615384,6.115384615384615,0.35007692307692306,39.30769230769231,0.6538461538461539,0.8846153846153846,8.692307692307692,0.038461538461538464,0.38461538461538464,2.1153846153846154,0.11538461538461539,4.903846153846154
