Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Northwestern St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Little Rock,W 3 - 0,3.0,0.5,0.0,2.0,0.125,0.0,0.0,1.5,1.5,0.0,0.0,1.0,0.0,1.0
8312019,Montana St.,W 3 - 2,0.0,0.3333333333333333,0.0,1.3333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
9052019,"West Virginia @ San Diego, Calif.",L 0 - 3,0.0,0.25,0.0,1.0,0.0625,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.5
9062019,@ San Diego,L 0 - 3,0.0,0.2,0.0,0.8,0.05,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.0,0.4
9072019,@ San Diego St.,L 2 - 3,0.0,0.16666666666666666,0.0,0.6666666666666666,0.041666666666666664,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
9102019,Ark.-Pine Bluff,W 3 - 1,4.0,1.7142857142857142,0.14285714285714285,3.0,0.1197142857142857,0.0,0.0,0.42857142857142855,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,2.142857142857143
9132019,@ Maryland,L 1 - 3,4.0,1.875,0.375,3.625,0.120375,0.25,0.375,0.625,1.25,0.0,0.125,1.0,0.125,2.875
9142019,"Princeton @ College Park, Md.",L 0 - 3,0.0,1.6666666666666667,0.3333333333333333,3.2222222222222223,0.107,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.1111111111111112,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,2.5555555555555554
9142019,"George Mason @ College Park, Md.",W 3 - 1,0.0,1.5,0.3,2.9,0.0963,0.2,0.3,0.5,1.0,0.0,0.1,0.8,0.1,2.3
9192019,"Georgia Tech @ Athens, GA",L 0 - 3,0.0,1.3636363636363635,0.2727272727272727,2.6363636363636362,0.08754545454545454,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091,0.7272727272727273,0.09090909090909091,2.090909090909091
9202019,"NC State @ Athens, GA",W 3 - 2,0.0,1.25,0.25,2.4166666666666665,0.08025,0.16666666666666666,0.25,0.4166666666666667,0.8333333333333334,0.0,0.08333333333333333,0.6666666666666666,0.08333333333333333,1.9166666666666667
9252019,@ LSU,L 0 - 3,0.0,1.1538461538461537,0.23076923076923078,2.230769230769231,0.07407692307692307,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.7692307692307693,0.0,0.07692307692307693,0.6153846153846154,0.07692307692307693,1.7692307692307692
9292019,@ Alabama,L 2 - 3,0.0,1.0714285714285714,0.21428571428571427,2.0714285714285716,0.06878571428571428,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.7142857142857143,0.0,0.07142857142857142,0.5714285714285714,0.07142857142857142,1.6428571428571428
10042019,Texas A&M,L 0 - 3,0.0,1.0,0.2,1.9333333333333333,0.0642,0.13333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667,1.5333333333333334
10112019,Florida,L 0 - 3,0.0,0.9375,0.1875,1.8125,0.0601875,0.125,0.1875,0.3125,0.625,0.0,0.0625,0.5,0.0625,1.4375
10132019,South Carolina,L 2 - 3,5.0,1.1176470588235294,0.17647058823529413,2.4705882352941178,0.07476470588235294,0.11764705882352941,0.29411764705882354,0.4117647058823529,0.8823529411764706,0.0,0.058823529411764705,0.6470588235294118,0.058823529411764705,1.7941176470588236
10182019,@ Ole Miss,L 1 - 3,0.0,1.0555555555555556,0.16666666666666666,2.3333333333333335,0.07061111111111111,0.1111111111111111,0.2777777777777778,0.3888888888888889,0.8333333333333334,0.0,0.05555555555555555,0.6111111111111112,0.05555555555555555,1.6944444444444444
10202019,@ Mississippi St.,W 3 - 1,0.0,1.0,0.15789473684210525,2.210526315789474,0.06689473684210526,0.10526315789473684,0.2631578947368421,0.3684210526315789,0.7894736842105263,0.0,0.05263157894736842,0.5789473684210527,0.05263157894736842,1.605263157894737
10252019,Missouri,L 0 - 3,0.0,0.95,0.15,2.1,0.06355,0.1,0.25,0.35,0.75,0.0,0.05,0.55,0.05,1.525
10272019,Auburn,W 3 - 0,0.0,0.9047619047619048,0.14285714285714285,2.0,0.06052380952380952,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.7142857142857143,0.0,0.047619047619047616,0.5238095238095238,0.047619047619047616,1.4523809523809523
10302019,@ Georgia,L 0 - 3,0.0,0.8636363636363636,0.13636363636363635,1.9090909090909092,0.05777272727272727,0.09090909090909091,0.22727272727272727,0.3181818181818182,0.6818181818181818,0.0,0.045454545454545456,0.5,0.045454545454545456,1.3863636363636365
11032019,@ Kentucky,L 0 - 3,0.0,0.8260869565217391,0.13043478260869565,1.826086956521739,0.055260869565217384,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.6521739130434783,0.0,0.043478260869565216,0.4782608695652174,0.043478260869565216,1.326086956521739
11082019,@ Texas A&M,L 0 - 3,0.0,0.7916666666666666,0.125,1.75,0.05295833333333333,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.625,0.0,0.041666666666666664,0.4583333333333333,0.041666666666666664,1.2708333333333333
11132019,Tennessee,L 2 - 3,0.0,0.76,0.12,1.68,0.050839999999999996,0.08,0.2,0.28,0.6,0.0,0.04,0.44,0.04,1.22
11172019,Alabama,W 3 - 2,0.0,0.7307692307692307,0.11538461538461539,1.6153846153846154,0.04888461538461538,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.5769230769230769,0.0,0.038461538461538464,0.4230769230769231,0.038461538461538464,1.1730769230769231
11222019,Ole Miss,W 3 - 2,0.0,0.7037037037037037,0.1111111111111111,1.5555555555555556,0.047074074074074074,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.5555555555555556,0.0,0.037037037037037035,0.4074074074074074,0.037037037037037035,1.1296296296296295
11242019,Mississippi St.,W 3 - 2,0.0,0.6785714285714286,0.10714285714285714,1.5,0.04539285714285714,0.07142857142857142,0.17857142857142858,0.25,0.5357142857142857,0.0,0.03571428571428571,0.39285714285714285,0.03571428571428571,1.0892857142857142
11272019,@ Florida,L 0 - 3,0.0,0.6551724137931034,0.10344827586206896,1.4482758620689655,0.04382758620689655,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.5172413793103449,0.0,0.034482758620689655,0.3793103448275862,0.034482758620689655,1.0517241379310345
11292019,@ South Carolina,L 0 - 3,0.0,0.6333333333333333,0.1,1.4,0.042366666666666664,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.5,0.0,0.03333333333333333,0.36666666666666664,0.03333333333333333,1.0166666666666666
8242018,Kansas,L 2 - 3,5.0,0.6774193548387096,0.16129032258064516,1.4838709677419355,0.040999999999999995,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.5161290322580645,0.0,0.03225806451612903,0.45161290322580644,0.06451612903225806,1.096774193548387
8262018,@ Kansas,W 3 - 1,4.0,0.78125,0.1875,1.625,0.05534375,0.0625,0.15625,0.21875,0.5625,0.0,0.0625,0.59375,0.0625,1.296875
8312018,"Ga. Southern @ Minneapolis, MN",W 3 - 0,3.0,0.9090909090909091,0.24242424242424243,1.8484848484848484,0.06375757575757576,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.5454545454545454,0.0,0.06060606060606061,0.6666666666666666,0.06060606060606061,1.4545454545454546
9012018,@ Minnesota,L 0 - 3,3.0,1.0,0.2647058823529412,1.9705882352941178,0.07658823529411765,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.5882352941176471,0.0,0.058823529411764705,0.6764705882352942,0.058823529411764705,1.5441176470588236
9012018,"North Dakota St. @ Minneapolis, MN",W 3 - 1,4.0,1.0,0.2857142857142857,2.085714285714286,0.07440000000000001,0.05714285714285714,0.14285714285714285,0.2,0.6,0.0,0.05714285714285714,0.7142857142857143,0.05714285714285714,1.5571428571428572
9072018,Butler,W 3 - 0,3.0,1.1111111111111112,0.3055555555555556,2.25,0.08622222222222223,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.6111111111111112,0.0,0.05555555555555555,0.75,0.05555555555555555,1.6805555555555556
9082018,Northwestern,W 3 - 0,3.0,1.135135135135135,0.35135135135135137,2.324324324324324,0.08389189189189189,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.6216216216216216,0.0,0.05405405405405406,0.7837837837837838,0.05405405405405406,1.7162162162162162
9082018,Buffalo,W 3 - 0,3.0,1.1578947368421053,0.3684210526315789,2.4210526315789473,0.08607894736842105,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.6052631578947368,0.0,0.05263157894736842,0.9210526315789473,0.05263157894736842,1.8026315789473684
9142018,"NC State @ Atlanta, Ga.",L 2 - 3,4.0,1.1538461538461537,0.38461538461538464,2.4358974358974357,0.08387179487179487,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.5897435897435898,0.0,0.05128205128205128,1.0256410256410255,0.05128205128205128,1.8461538461538463
9152018,@ Georgia Tech,L 1 - 3,0.0,1.125,0.375,2.375,0.081775,0.05,0.125,0.175,0.575,0.0,0.05,1.0,0.05,1.8
9192018,@ Texas A&M,L 0 - 3,1.0,1.1951219512195121,0.36585365853658536,2.4146341463414633,0.10417073170731707,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.6097560975609756,0.0,0.04878048780487805,1.024390243902439,0.04878048780487805,1.8780487804878048
9232018,Missouri,L 1 - 3,0.0,1.1666666666666667,0.35714285714285715,2.357142857142857,0.10169047619047619,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.5952380952380952,0.0,0.047619047619047616,1.0,0.047619047619047616,1.8333333333333333
9282018,@ Kentucky,L 0 - 3,0.0,1.1395348837209303,0.3488372093023256,2.302325581395349,0.09932558139534883,0.046511627906976744,0.11627906976744186,0.16279069767441862,0.5813953488372093,0.0,0.046511627906976744,0.9767441860465116,0.046511627906976744,1.7906976744186047
9302018,@ Tennessee,L 2 - 3,0.0,1.1136363636363635,0.3409090909090909,2.25,0.09706818181818182,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.5681818181818182,0.0,0.045454545454545456,0.9545454545454546,0.045454545454545456,1.75
10052018,Ole Miss,W 3 - 2,4.0,1.0888888888888888,0.35555555555555557,2.2666666666666666,0.08751111111111111,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.5555555555555556,0.0,0.044444444444444446,0.9333333333333333,0.044444444444444446,1.711111111111111
10072018,@ Missouri,L 0 - 3,0.0,1.065217391304348,0.34782608695652173,2.217391304347826,0.08560869565217391,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.5434782608695652,0.0,0.043478260869565216,0.9130434782608695,0.043478260869565216,1.673913043478261
10122018,Mississippi St.,W 3 - 1,2.0,1.0425531914893618,0.3404255319148936,2.1914893617021276,0.08378723404255319,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.5531914893617021,0.0,0.06382978723404255,0.9787234042553191,0.0425531914893617,1.702127659574468
10172018,South Carolina,W 3 - 0,0.0,1.0208333333333333,0.3333333333333333,2.1458333333333335,0.08204166666666667,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.5416666666666666,0.0,0.0625,0.9583333333333334,0.041666666666666664,1.6666666666666667
10212018,Alabama,L 1 - 3,0.0,1.0,0.32653061224489793,2.1020408163265305,0.08036734693877551,0.04081632653061224,0.10204081632653061,0.14285714285714285,0.5306122448979592,0.0,0.061224489795918366,0.9387755102040817,0.04081632653061224,1.6326530612244898
10242018,@ Mississippi St.,W 3 - 0,0.0,0.98,0.32,2.06,0.07876,0.04,0.1,0.14,0.52,0.0,0.06,0.92,0.04,1.6
10282018,@ Auburn,L 0 - 3,0.0,0.9607843137254902,0.3137254901960784,2.019607843137255,0.0772156862745098,0.0392156862745098,0.09803921568627451,0.13725490196078433,0.5098039215686274,0.0,0.058823529411764705,0.9019607843137255,0.0392156862745098,1.5686274509803921
11042018,@ Florida,L 1 - 3,0.0,0.9423076923076923,0.3076923076923077,1.9807692307692308,0.07573076923076923,0.038461538461538464,0.09615384615384616,0.1346153846153846,0.5,0.0,0.057692307692307696,0.8846153846153846,0.038461538461538464,1.5384615384615385
11092018,Georgia,W 3 - 0,0.0,0.9245283018867925,0.3018867924528302,1.9433962264150944,0.07430188679245282,0.03773584905660377,0.09433962264150944,0.1320754716981132,0.49056603773584906,0.0,0.05660377358490566,0.8679245283018868,0.03773584905660377,1.509433962264151
11112018,LSU,L 1 - 3,0.0,0.9074074074074074,0.2962962962962963,1.9074074074074074,0.07292592592592592,0.037037037037037035,0.09259259259259259,0.12962962962962962,0.48148148148148145,0.0,0.05555555555555555,0.8518518518518519,0.037037037037037035,1.4814814814814814
11142018,Kentucky,L 0 - 3,0.0,0.8909090909090909,0.2909090909090909,1.8727272727272728,0.0716,0.03636363636363636,0.09090909090909091,0.12727272727272726,0.4727272727272727,0.0,0.05454545454545454,0.8363636363636363,0.03636363636363636,1.4545454545454546
11182018,Tennessee,L 1 - 3,0.0,0.875,0.2857142857142857,1.8392857142857142,0.07032142857142856,0.03571428571428571,0.08928571428571429,0.125,0.4642857142857143,0.0,0.05357142857142857,0.8214285714285714,0.03571428571428571,1.4285714285714286
