Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Illinois,L 2 - 3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9012019,@ Illinois,L 2 - 3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
9062019,"Cincinnati @ East Lansing, MI",L 0 - 3,1.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
9062019,"Miami (OH) @ East Lansing, MI",W 3 - 0,0.0,0.0,0.25,0.75,-0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
9072019,@ Michigan St.,W 3 - 2,1.0,0.0,0.2,0.6,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
9132019,"Houston @ Waco, Texas",W 3 - 2,4.0,1.5,0.5,3.5,-0.10183333333333333,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.3333333333333333,0.0,1.6666666666666667
9142019,@ Baylor,L 0 - 3,0.0,1.2857142857142858,0.42857142857142855,3.0,-0.08728571428571429,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.0,1.4285714285714286
9202019,ETSU,W 3 - 0,0.0,1.125,0.375,2.625,-0.076375,0.0,0.0,0.0,0.75,0.125,0.0,0.25,0.0,1.25
9212019,Ga. Southern,W 3 - 0,1.0,1.1111111111111112,0.3333333333333333,2.6666666666666665,-0.030888888888888893,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.0,1.2222222222222223
9212019,North Dakota St.,W 3 - 0,0.0,1.0,0.3,2.4,-0.027800000000000002,0.0,0.0,0.0,0.6,0.1,0.0,0.2,0.0,1.1
9272019,@ Ole Miss,L 2 - 3,4.0,1.6363636363636365,0.6363636363636364,4.0,-0.007090909090909092,0.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.18181818181818182,0.0,1.7272727272727273
9292019,Texas A&M,W 3 - 2,2.0,1.6666666666666667,0.8333333333333334,4.333333333333333,-0.016916666666666667,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.0,1.7916666666666667
10042019,@ Georgia,L 1 - 3,2.0,1.5384615384615385,0.8461538461538461,4.461538461538462,-0.02846153846153846,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0,0.23076923076923078,0.0,1.6538461538461537
10062019,@ Auburn,W 3 - 0,0.0,1.4285714285714286,0.7857142857142857,4.142857142857143,-0.02642857142857143,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0.0,1.5357142857142858
10112019,LSU,L 2 - 3,3.0,1.6666666666666667,0.8666666666666667,4.666666666666667,-0.008,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.0,1.7666666666666666
10132019,Mississippi St.,W 3 - 0,0.0,1.5625,0.8125,4.375,-0.0075,0.0,0.0,0.0,0.5,0.0625,0.0,0.1875,0.0,1.65625
10162019,Kentucky,L 0 - 3,0.0,1.4705882352941178,0.7647058823529411,4.117647058823529,-0.007058823529411764,0.0,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0,0.17647058823529413,0.0,1.5588235294117647
10202019,@ Missouri,L 1 - 3,4.0,1.7222222222222223,0.8333333333333334,4.944444444444445,0.005055555555555557,0.0,0.0,0.05555555555555555,0.5,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,1.8611111111111112
10252019,@ South Carolina,L 0 - 3,3.0,2.0,1.1578947368421053,6.052631578947368,0.0047894736842105275,0.0,0.0,0.15789473684210525,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.05263157894736842,2.1842105263157894
10272019,@ Florida,L 1 - 3,4.0,2.0,1.4,7.05,-0.0031499999999999987,0.0,0.0,0.3,0.75,0.05,0.05,0.4,0.05,2.25
11012019,Ole Miss,W 3 - 2,0.0,1.9047619047619047,1.3333333333333333,6.714285714285714,-0.0029999999999999988,0.0,0.0,0.2857142857142857,0.7142857142857143,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.047619047619047616,2.142857142857143
11032019,Georgia,L 1 - 3,0.0,1.8181818181818181,1.2727272727272727,6.409090909090909,-0.0028636363636363625,0.0,0.0,0.2727272727272727,0.6818181818181818,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.045454545454545456,2.0454545454545454
11102019,@ Alabama,W 3 - 0,0.0,1.7391304347826086,1.2173913043478262,6.130434782608695,-0.0027391304347826077,0.0,0.0,0.2608695652173913,0.6521739130434783,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.043478260869565216,1.9565217391304348
