Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Kennesaw St. @ Clemson, S.C.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Clemson,L 0 - 3,3.0,3.0,0.5,8.5,0.147,1.5,0.0,2.0,3.5,3.0,0.0,0.0,0.0,3.0
8312019,"Georgia @ Clemson, S.C.",L 0 - 3,1.0,2.0,0.3333333333333333,5.666666666666667,0.09799999999999999,1.0,0.0,1.3333333333333333,2.3333333333333335,2.0,0.0,0.0,0.0,2.0
9062019,@ Duke,L 1 - 3,0.0,1.5,0.25,4.25,0.0735,0.75,0.0,1.0,1.75,1.5,0.0,0.0,0.0,1.5
9062019,App State @,L 0 - 3,0.0,1.2,0.2,3.4,0.0588,0.6,0.0,0.8,1.4,1.2,0.0,0.0,0.0,1.2
9072019,"UNCW @ Durham, NC",L 2 - 3,0.0,1.0,0.16666666666666666,2.8333333333333335,0.048999999999999995,0.5,0.0,0.6666666666666666,1.1666666666666667,1.0,0.0,0.0,0.0,1.0
9072019,@ N.C. Central,W 3 - 0,0.0,0.8571428571428571,0.14285714285714285,2.4285714285714284,0.041999999999999996,0.42857142857142855,0.0,0.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571
9112019,Presbyterian,W 3 - 0,0.0,0.75,0.125,2.125,0.03675,0.375,0.0,0.5,0.875,0.75,0.0,0.0,0.0,0.75
9132019,N.C. A&T,W 3 - 1,0.0,0.6666666666666666,0.1111111111111111,1.8888888888888888,0.03266666666666666,0.3333333333333333,0.0,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9132019,Alabama A&M,W 3 - 1,0.0,0.6,0.1,1.7,0.0294,0.3,0.0,0.4,0.7,0.6,0.0,0.0,0.0,0.6
9142019,Gardner-Webb,W 3 - 1,3.0,0.8181818181818182,0.36363636363636365,2.5454545454545454,0.026727272727272725,0.2727272727272727,0.0,0.36363636363636365,0.8181818181818182,0.5454545454545454,0.0,0.36363636363636365,0.0,1.0
9202019,"High Point @ Davidson, NC",L 0 - 3,0.0,0.75,0.3333333333333333,2.3333333333333335,0.024499999999999997,0.25,0.0,0.3333333333333333,0.75,0.5,0.0,0.3333333333333333,0.0,0.9166666666666666
9212019,@ Davidson,W 3 - 2,0.0,0.6923076923076923,0.3076923076923077,2.1538461538461537,0.022615384615384614,0.23076923076923078,0.0,0.3076923076923077,0.6923076923076923,0.46153846153846156,0.0,0.3076923076923077,0.0,0.8461538461538461
9212019,"Jacksonville @ Davidson, NC",W 3 - 1,0.0,0.6428571428571429,0.2857142857142857,2.0,0.020999999999999998,0.21428571428571427,0.0,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.0,0.2857142857142857,0.0,0.7857142857142857
