Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Boise St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Utah Valley,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Marquette,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,LIU,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25
9062019,Sam Houston St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.8
9072019,Weber St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
9122019,@ Wichita St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571
9132019,"Texas @ Wichita, KS",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.625,0.5,0.0,0.0,0.0,0.0,0.75
9142019,"VCU @ Wichita, KS",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778
9192019,@ Utah,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.6,0.0,0.0,0.0,0.0,0.7
9212019,@ Stanford,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.0,0.0,0.0,0.0,0.6363636363636364
9262019,@ Gonzaga,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333334,0.0,0.0,0.0,0.0,0.75
9282019,@ Portland,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.6923076923076923
10012019,LMU (CA),W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.7142857142857143
10032019,@ Pacific,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.8666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
10052019,@ Saint Mary's (CA),W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.625,0.875,0.8125,0.0,0.0,0.0,0.0,0.625
10102019,San Francisco,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.0,0.0,0.0,0.0,0.5882352941176471
10122019,Santa Clara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
10182019,San Diego,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.7368421052631579,0.7894736842105263,0.0,0.0,0.0,0.0,0.5789473684210527
10242019,@ LMU (CA),W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.55,0.7,0.8,0.0,0.0,0.0,0.0,0.55
