Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chattanooga,W 3 - 1,4,1.0,2.0,7.0,-0.14300000000000002,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
8302019,Mississippi Val.,W 3 - 0,3,3.5,1.5,10.5,0.10700000000000001,2.0,1.0,0.0,3.5,0.5,0.0,0.5,0.0,4.75
8312019,Western Ill.,W 3 - 2,3,3.0,2.0,10.0,0.03433333333333334,1.3333333333333333,1.0,0.0,3.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,0.0,4.166666666666667
9062019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,2.25,1.5,7.5,0.025750000000000006,1.75,1.0,0.0,8.0,0.75,0.0,0.25,0.0,3.375
9072019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5,1.8,1.2,6.0,0.020600000000000004,2.4,0.8,0.2,9.8,1.6,0.0,0.2,0.0,2.7
9072019,@ Southern Miss.,W 3 - 0,3,1.5,1.0,5.0,0.01716666666666667,2.8333333333333335,0.8333333333333334,0.16666666666666666,10.166666666666666,1.3333333333333333,0.0,0.16666666666666666,0.0,2.4166666666666665
9132019,"Stetson @ Jacksonville, AL",L 2 - 3,5,1.4285714285714286,1.1428571428571428,5.142857142857143,-0.009142857142857137,2.4285714285714284,0.8571428571428571,0.14285714285714285,10.428571428571429,1.4285714285714286,0.0,0.14285714285714285,0.0,2.357142857142857
9132019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3,1.25,1.0,4.5,-0.007999999999999995,2.5,0.875,0.125,10.125,1.25,0.125,0.125,0.0,2.3125
9142019,@ Jacksonville St.,W 3 - 1,4,1.1111111111111112,0.8888888888888888,4.111111111111111,-0.007111111111111106,3.4444444444444446,0.7777777777777778,0.2222222222222222,10.222222222222221,1.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,2.0555555555555554
9192019,Jackson St.,W 3 - 0,3,1.0,0.8,3.7,-0.006399999999999996,3.3,0.7,0.2,9.9,1.2,0.1,0.1,0.0,1.85
9192019,North Florida,W 3 - 2,5,0.9090909090909091,0.7272727272727273,3.3636363636363638,-0.005818181818181814,3.5454545454545454,0.7272727272727273,0.2727272727272727,11.0,1.1818181818181819,0.09090909090909091,0.09090909090909091,0.0,1.7727272727272727
9202019,UAB,W 3 - 2,3,0.8333333333333334,0.6666666666666666,3.0833333333333335,-0.00533333333333333,3.4166666666666665,0.75,0.3333333333333333,10.916666666666666,1.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,1.7083333333333333
9272019,@ Kentucky,L 1 - 3,4,0.7692307692307693,0.6153846153846154,2.8461538461538463,-0.00492307692307692,3.1538461538461537,0.6923076923076923,0.46153846153846156,10.307692307692308,1.2307692307692308,0.07692307692307693,0.07692307692307693,0.0,1.5769230769230769
9292019,LSU,L 0 - 3,3,0.7142857142857143,0.5714285714285714,2.7142857142857144,-0.004571428571428568,2.9285714285714284,0.7142857142857143,0.42857142857142855,10.0,1.1428571428571428,0.07142857142857142,0.07142857142857142,0.0,1.5357142857142858
10042019,Ole Miss,L 2 - 3,2,0.6666666666666666,0.5333333333333333,2.6,-0.004266666666666664,2.7333333333333334,0.6666666666666666,0.4,9.466666666666667,1.0666666666666667,0.06666666666666667,0.06666666666666667,0.0,1.4333333333333333
10062019,@ South Carolina,L 0 - 3,3,0.6875,0.6875,3.0,-0.017875,2.5625,0.625,0.375,9.125,1.0625,0.0625,0.0625,0.0,1.40625
10092019,@ Alabama,L 1 - 3,4,0.6470588235294118,0.6470588235294118,2.823529411764706,-0.016823529411764706,2.4705882352941178,0.6470588235294118,0.35294117647058826,9.058823529411764,1.0,0.058823529411764705,0.058823529411764705,0.0,1.3823529411764706
10132019,@ Tennessee,L 0 - 3,3,0.6666666666666666,0.7777777777777778,3.388888888888889,-0.024444444444444442,2.3333333333333335,0.6111111111111112,0.3333333333333333,8.944444444444445,0.9444444444444444,0.05555555555555555,0.05555555555555555,0.0,1.3611111111111112
10182019,Texas A&M,L 1 - 3,4,0.7368421052631579,0.8421052631578947,3.9473684210526314,-0.023157894736842103,2.210526315789474,0.5789473684210527,0.3157894736842105,8.894736842105264,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0,1.394736842105263
10202019,Arkansas,L 1 - 3,4,1.15,1.05,5.05,-0.014299999999999997,2.2,0.55,0.3,9.0,0.85,0.05,0.1,0.0,1.8
10252019,Auburn,W 3 - 1,4,1.0952380952380953,1.0,4.857142857142857,-0.013619047619047616,2.0952380952380953,0.5714285714285714,0.38095238095238093,9.238095238095237,0.8095238095238095,0.047619047619047616,0.09523809523809523,0.0,1.7619047619047619
10272019,@ Missouri,L 0 - 3,3,1.0454545454545454,0.9545454545454546,4.636363636363637,-0.012999999999999996,2.0,0.5454545454545454,0.36363636363636365,8.909090909090908,0.7727272727272727,0.045454545454545456,0.09090909090909091,0.0,1.6818181818181819
11012019,@ Auburn,W 3 - 0,3,1.0,0.9130434782608695,4.434782608695652,-0.01243478260869565,1.9130434782608696,0.6086956521739131,0.391304347826087,8.652173913043478,0.7391304347826086,0.043478260869565216,0.08695652173913043,0.0,1.6956521739130435
11032019,@ LSU,L 2 - 3,5,0.9583333333333334,0.875,4.25,-0.011916666666666664,1.875,0.6666666666666666,0.375,8.833333333333334,0.7083333333333334,0.041666666666666664,0.08333333333333333,0.0,1.7083333333333333
11082019,South Carolina,L 0 - 3,3,0.92,0.84,4.08,-0.011439999999999997,1.8,0.68,0.4,8.92,0.76,0.04,0.08,0.0,1.68
11102019,Florida,L 0 - 3,3,0.9230769230769231,0.8076923076923077,3.9615384615384617,0.027461538461538464,1.7307692307692308,0.6538461538461539,0.38461538461538464,8.73076923076923,0.8076923076923077,0.038461538461538464,0.07692307692307693,0.0,1.6538461538461537
11172019,Georgia,L 0 - 3,3,0.8888888888888888,0.7777777777777778,3.814814814814815,0.026444444444444448,1.7037037037037037,0.6296296296296297,0.37037037037037035,8.703703703703704,0.8518518518518519,0.037037037037037035,0.07407407407407407,0.0,1.5925925925925926
11222019,@ Texas A&M,L 0 - 3,3,0.8571428571428571,0.75,3.6785714285714284,0.025500000000000002,1.6428571428571428,0.6071428571428571,0.39285714285714285,8.678571428571429,0.8214285714285714,0.03571428571428571,0.07142857142857142,0.0,1.5357142857142858
11242019,@ Arkansas,L 2 - 3,5,0.8275862068965517,0.7241379310344828,3.5517241379310347,0.024620689655172417,1.6896551724137931,0.5862068965517241,0.4482758620689655,8.724137931034482,0.7931034482758621,0.034482758620689655,0.06896551724137931,0.0,1.4827586206896552
11302019,Tennessee,L 0 - 3,3,0.8,0.7,3.5,0.0238,1.6333333333333333,0.5666666666666667,0.43333333333333335,8.7,0.7666666666666667,0.03333333333333333,0.06666666666666667,0.0,1.4333333333333333
