Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Notre Dame,L 1 - 3,4.0,1.0,0.0,3.0,0.33299999999999996,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0
8312019,"Bowling Green @ South Bend, IN",W 3 - 2,5.0,0.5,0.0,1.5,0.16649999999999998,0.5,1.0,1.5,8.5,0.0,0.0,0.0,0.0,1.5
8312019,"Wright St. @ Notre Dame, IN",L 1 - 3,4.0,0.3333333333333333,0.0,1.0,0.11099999999999999,0.6666666666666666,0.6666666666666666,1.0,8.666666666666666,0.0,0.0,0.0,0.0,1.0
9062019,"Binghamton @ South Orange, N.J.",W 3 - 0,3.0,0.25,0.25,1.25,-0.04175000000000001,3.25,1.0,1.0,7.75,0.0,0.0,0.0,0.0,1.25
9062019,@ Seton Hall,W 3 - 0,3.0,0.2,0.2,1.2,-0.033400000000000006,2.8,1.0,1.0,7.2,0.0,0.0,0.0,0.0,1.2
9072019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,4.0,0.16666666666666666,0.16666666666666666,1.0,-0.02783333333333334,4.0,1.1666666666666667,0.8333333333333334,7.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333
9132019,"Harvard @ Santa Barbara, CA",W 3 - 0,3.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,-0.02385714285714286,3.5714285714285716,1.0,0.7142857142857143,7.0,0.0,0.0,0.0,0.0,1.1428571428571428
9142019,@ UC Santa Barbara,L 0 - 3,3.0,0.125,0.125,0.875,-0.020875000000000005,4.0,1.125,0.875,6.5,0.0,0.0,0.0,0.0,1.25
9142019,"San Diego @ Santa Barbara, CA",L 0 - 3,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,-0.01855555555555556,3.5555555555555554,1.0,0.7777777777777778,5.777777777777778,0.0,0.0,0.0,0.0,1.1111111111111112
9202019,"Delaware @ Villanova, Pa.",W 3 - 1,0.0,0.1,0.1,0.7,-0.016700000000000003,3.2,0.9,0.7,5.2,0.0,0.0,0.0,0.0,1.0
9212019,"Princeton @ Villanova, Pa.",L 0 - 3,0.0,0.09090909090909091,0.09090909090909091,0.6363636363636364,-0.015181818181818185,2.909090909090909,0.8181818181818182,0.6363636363636364,4.7272727272727275,0.0,0.0,0.0,0.0,0.9090909090909091
