Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Kansas,L 2 - 3,5.0,4.0,6.0,27.0,-0.07400000000000001,0.0,2.0,3.0,11.0,0.0,0.0,1.0,1.0,6.5
9062019,Louisiana Tech,W 3 - 1,4.0,6.0,5.5,26.5,0.020499999999999997,0.0,1.5,3.5,11.5,1.0,0.0,1.0,1.0,8.0
9062019,South Dakota,L 0 - 3,3.0,5.333333333333333,4.666666666666667,25.666666666666668,0.027666666666666662,0.0,1.0,2.3333333333333335,9.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,6.666666666666667
9072019,Tulsa,L 1 - 3,4.0,5.75,4.25,26.5,0.05525,0.5,1.25,2.75,12.5,0.75,0.0,0.5,0.75,7.25
9132019,"UNI @ Columbia, MO",L 1 - 3,4.0,5.0,4.4,23.6,-0.0058,0.4,1.2,2.4,12.4,0.8,0.2,0.4,0.6,6.6
9142019,"Austin Peay @ Columbia, MO",W 3 - 1,4.0,4.166666666666667,3.6666666666666665,19.833333333333332,-0.004833333333333333,0.5,1.0,2.1666666666666665,13.333333333333334,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,5.5
9142019,@ Missouri,L 0 - 3,3.0,3.5714285714285716,3.142857142857143,17.0,-0.004142857142857143,0.5714285714285714,1.0,2.0,12.857142857142858,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.857142857142857
9202019,"Milwaukee @ Brookings, SD",L 0 - 3,3.0,3.125,2.75,14.875,-0.0036249999999999998,0.875,1.0,1.75,11.875,1.25,0.125,0.25,0.375,4.375
9202019,"Valparaiso @ Brookings, SD",W 3 - 1,4.0,2.7777777777777777,2.4444444444444446,13.333333333333334,-0.003222222222222222,0.8888888888888888,1.0,1.8888888888888888,13.11111111111111,1.2222222222222223,0.1111111111111111,0.2222222222222222,0.3333333333333333,4.0
9212019,@ South Dakota St.,W 3 - 1,4.0,2.5,2.2,12.1,-0.0029,1.1,1.0,1.9,13.7,1.1,0.1,0.2,0.3,3.7
9262019,CSU Bakersfield,W 3 - 0,3.0,2.272727272727273,2.0,11.090909090909092,-0.0026363636363636363,1.0909090909090908,1.0,1.7272727272727273,13.727272727272727,1.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,3.4545454545454546
9282019,California Baptist,W 3 - 0,3.0,2.0833333333333335,1.8333333333333333,10.583333333333334,-0.0024166666666666664,1.25,1.0,1.9166666666666667,13.666666666666666,0.9166666666666666,0.08333333333333333,0.16666666666666666,0.25,3.25
9302019,Grand Canyon,L 1 - 3,0.0,1.9230769230769231,1.6923076923076923,9.76923076923077,-0.0022307692307692306,1.1538461538461537,0.9230769230769231,1.7692307692307692,12.615384615384615,0.8461538461538461,0.07692307692307693,0.15384615384615385,0.23076923076923078,3.0
