Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UIW,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,UTEP,L 0 - 3,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8312019,Tulane,L 0 - 3,3.0,2.0,1.0,4.0,0.39399999999999996,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665
9062019,McNeese,W 3 - 2,1.0,1.75,0.75,3.25,0.5455,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.0,2.5
9062019,Eastern Mich.,W 3 - 0,0.0,1.4,0.6,2.6,0.4364,0.0,0.2,0.0,0.2,0.0,0.2,0.4,0.0,2.0
9072019,Florida A&M,W 3 - 1,1.0,1.3333333333333333,0.5,2.5,0.447,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,1.8333333333333333
9102019,Southern Miss.,W 3 - 0,3.0,1.8571428571428572,0.5714285714285714,4.142857142857143,0.424,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,2.5
9132019,"Arizona St. @ Norman,Okla.",L 0 - 3,2.0,1.625,0.625,4.625,0.355375,0.0,0.125,0.0,0.5,0.0,0.25,0.375,0.0,2.1875
9132019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3.0,1.6666666666666667,1.1111111111111112,5.666666666666667,0.2921111111111111,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.2222222222222222,0.3333333333333333,0.0,2.1666666666666665
9142019,@ Oklahoma,L 0 - 3,2.0,1.8,1.0,5.5,0.3379,0.0,0.1,0.0,0.5,0.0,0.2,0.3,0.0,2.25
9202019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3.0,1.9090909090909092,1.2727272727272727,6.2727272727272725,0.30072727272727273,0.0,0.09090909090909091,0.0,0.6363636363636364,0.0,0.18181818181818182,0.45454545454545453,0.0,2.409090909090909
9202019,"Liberty @ Gainesville, Fla.",L 2 - 3,3.0,1.8333333333333333,1.25,6.166666666666667,0.27566666666666667,0.0,0.08333333333333333,0.0,0.5833333333333334,0.0,0.16666666666666666,0.5833333333333334,0.0,2.375
