Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Portland @ Ogden, UT",L 1 - 3,4,9.0,4.0,30.0,0.16699999999999998,0.0,2.0,0.0,14.0,4.0,1.0,1.0,0.0,12.5
8302019,"UNLV @ Ogden, UT",L 2 - 3,5,9.5,3.0,28.0,0.2375,0.0,1.5,0.5,12.0,3.0,1.0,0.5,0.0,12.25
8312019,@ Weber St.,L 0 - 3,3,7.333333333333333,3.3333333333333335,24.0,0.13766666666666666,1.0,1.3333333333333333,1.0,12.0,2.0,0.6666666666666666,0.6666666666666666,0.0,9.666666666666666
9052019,"Santa Clara @ Fresno, Calif.",L 1 - 3,4,6.0,2.5,21.0,0.145,1.0,1.5,1.5,12.0,1.75,0.5,0.75,0.0,8.375
9062019,@ Fresno St.,L 0 - 3,3,6.0,2.2,20.2,0.17479999999999998,0.8,1.2,1.4,10.8,1.6,0.4,0.8,0.0,8.0
9062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,5.0,1.8333333333333333,17.666666666666668,0.14566666666666664,1.0,1.0,1.5,10.833333333333334,1.5,0.3333333333333333,0.6666666666666666,0.0,6.666666666666667
9132019,"Nevada @ Portland, OR",L 1 - 3,3,4.428571428571429,2.0,16.285714285714285,0.08914285714285712,0.8571428571428571,1.0,1.2857142857142858,10.0,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.0,6.0
9132019,"Morgan St. @ Portland, OR",W 3 - 0,3,3.875,2.0,14.75,0.015499999999999986,0.875,1.0,1.25,10.25,1.125,0.25,0.5,0.0,5.375
9142019,@ Portland St.,W 3 - 2,5,4.777777777777778,2.4444444444444446,17.11111111111111,0.03233333333333332,0.7777777777777778,1.0,1.1111111111111112,11.11111111111111,1.0,0.2222222222222222,0.6666666666666666,0.0,6.333333333333333
9202019,@ Grand Canyon,W 3 - 0,3,4.3,2.4,15.9,-0.010900000000000016,0.7,0.9,1.1,10.9,0.9,0.2,0.6,0.0,5.7
9212019,"Omaha @ Phoenix, AZ",L 2 - 3,5,4.181818181818182,2.3636363636363638,15.181818181818182,0.0014545454545454408,0.6363636363636364,0.9090909090909091,1.0909090909090908,10.272727272727273,0.8181818181818182,0.18181818181818182,0.5454545454545454,0.0,5.545454545454546
9212019,"Idaho @ Phoenix, AZ",W 3 - 2,5,3.8333333333333335,2.1666666666666665,14.166666666666666,0.0013333333333333207,0.5833333333333334,1.0,1.0,10.25,0.75,0.16666666666666666,0.5,0.0,5.25
9242019,@ UC Santa Barbara,L 2 - 3,5,3.6923076923076925,2.0,13.23076923076923,0.07815384615384614,0.5384615384615384,1.0769230769230769,0.9230769230769231,9.846153846153847,0.6923076923076923,0.15384615384615385,0.46153846153846156,0.0,5.153846153846154
9282019,Hawaii,L 1 - 3,4,4.142857142857143,2.0714285714285716,13.714285714285714,0.09757142857142855,0.5714285714285714,1.0714285714285714,0.9285714285714286,9.714285714285714,0.6428571428571429,0.14285714285714285,0.5,0.0,5.607142857142857
10052019,Long Beach St.,L 1 - 3,4,4.066666666666666,2.066666666666667,13.6,0.09659999999999998,0.6,1.0,1.0,9.6,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.0,5.466666666666667
10102019,@ UC Riverside,W 3 - 0,3,3.8125,1.9375,13.0625,0.09056249999999998,0.5625,0.9375,1.0,9.375,0.625,0.125,0.5,0.0,5.125
10132019,@ UC Davis,L 2 - 3,5,4.0588235294117645,2.0,13.294117647058824,0.10252941176470587,0.7647058823529411,0.8823529411764706,1.0,9.411764705882353,0.7647058823529411,0.11764705882352941,0.6470588235294118,0.0,5.382352941176471
10182019,UC Irvine,W 3 - 2,5,4.555555555555555,2.2222222222222223,14.166666666666666,0.11022222222222221,0.7777777777777778,1.0555555555555556,1.0555555555555556,9.5,0.7222222222222222,0.16666666666666666,0.7222222222222222,0.0,6.138888888888889
10192019,Cal St. Fullerton,W 3 - 0,3,4.7368421052631575,2.263157894736842,14.68421052631579,0.11536842105263156,0.7368421052631579,1.105263157894737,1.0526315789473684,9.421052631578947,0.6842105263157895,0.15789473684210525,0.6842105263157895,0.05263157894736842,6.342105263157895
10262019,@ Long Beach St.,L 2 - 3,5,5.0,2.3,15.3,0.12254999999999998,0.7,1.05,1.1,9.75,0.65,0.15,0.75,0.05,6.575
10292019,@ Cal Poly,L 0 - 3,3,5.142857142857143,2.238095238095238,15.333333333333334,0.13757142857142854,0.6666666666666666,1.0476190476190477,1.0476190476190477,9.428571428571429,0.6190476190476191,0.14285714285714285,0.7142857142857143,0.047619047619047616,6.690476190476191
11012019,UC Davis,W 3 - 0,3,5.090909090909091,2.272727272727273,15.272727272727273,0.13454545454545452,0.6818181818181818,1.0454545454545454,1.0909090909090908,9.454545454545455,0.6363636363636364,0.13636363636363635,0.7272727272727273,0.09090909090909091,6.636363636363637
11022019,UC Riverside,W 3 - 0,3,5.0,2.217391304347826,15.0,0.1383478260869565,0.6956521739130435,1.0434782608695652,1.0869565217391304,9.521739130434783,0.6521739130434783,0.13043478260869565,0.6956521739130435,0.08695652173913043,6.521739130434782
11082019,@ Cal St. Fullerton,W 3 - 1,4,4.916666666666667,2.1666666666666665,15.041666666666666,0.13779166666666665,0.75,1.0,1.0833333333333333,9.916666666666666,0.6666666666666666,0.125,0.75,0.08333333333333333,6.416666666666667
11092019,@ UC Irvine,W 3 - 2,5,5.04,2.16,15.4,0.14228,0.84,1.04,1.04,9.88,0.64,0.12,0.8,0.08,6.6
11152019,Cal Poly,L 0 - 3,3,4.923076923076923,2.269230769230769,15.307692307692308,0.12792307692307692,0.8846153846153846,1.0,1.0,9.576923076923077,0.7307692307692307,0.15384615384615385,0.8461538461538461,0.07692307692307693,6.5
11162019,UC Santa Barbara,L 0 - 3,3,4.925925925925926,2.259259259259259,15.592592592592593,0.12799999999999997,0.8518518518518519,1.0,0.9629629629629629,9.592592592592593,0.7407407407407407,0.14814814814814814,0.9629629629629629,0.07407407407407407,6.555555555555555
11212019,@ Hawaii,L 0 - 3,3,5.0,2.2142857142857144,15.607142857142858,0.13682142857142857,0.8214285714285714,0.9642857142857143,0.9642857142857143,9.392857142857142,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.07142857142857142,6.571428571428571
8242018,"Arizona @ Sacramento, Calif.",L 0 - 3,3,5.068965517241379,2.206896551724138,15.689655172413794,0.1416896551724138,0.7931034482758621,0.9310344827586207,0.9310344827586207,9.310344827586206,0.8620689655172413,0.13793103448275862,0.9310344827586207,0.06896551724137931,6.603448275862069
8242018,@ Sacramento St.,W 3 - 2,5,5.4,2.3,16.7,0.1442,0.8,0.9333333333333333,0.9,9.433333333333334,0.9,0.13333333333333333,0.9,0.06666666666666667,6.916666666666667
8252018,"Utah St. @ Sacramento, Calif.",L 2 - 3,5,5.67741935483871,2.4516129032258065,17.35483870967742,0.14564516129032257,0.7741935483870968,1.032258064516129,0.9354838709677419,9.580645161290322,0.9354838709677419,0.16129032258064516,0.9032258064516129,0.06451612903225806,7.32258064516129
8312018,North Texas,W 3 - 0,3,5.8125,2.40625,17.53125,0.1533125,0.78125,1.03125,1.0,9.5,0.90625,0.15625,0.90625,0.0625,7.453125
9012018,Idaho,L 2 - 3,5,6.0,2.5757575757575757,18.272727272727273,0.15154545454545454,0.7575757575757576,1.0303030303030303,0.9696969696969697,9.484848484848484,0.9696969696969697,0.15151515151515152,0.8787878787878788,0.06060606060606061,7.621212121212121
9022018,@ Pepperdine,L 1 - 3,4,6.0,2.735294117647059,18.470588235294116,0.14473529411764705,0.7352941176470589,1.0294117647058822,1.0,9.323529411764707,1.0294117647058822,0.14705882352941177,0.8529411764705882,0.058823529411764705,7.602941176470588
9072018,"Florida @ Flagstaff, Ariz.",L 0 - 3,3,5.942857142857143,2.8285714285714287,18.485714285714284,0.13759999999999997,0.7428571428571429,1.0,1.0,9.114285714285714,1.0285714285714285,0.14285714285714285,0.8285714285714286,0.05714285714285714,7.5
9072018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4,6.055555555555555,2.9166666666666665,18.63888888888889,0.13841666666666663,0.75,0.9722222222222222,0.9722222222222222,9.083333333333334,1.0277777777777777,0.1388888888888889,0.8333333333333334,0.08333333333333333,7.583333333333333
9082018,@ Northern Ariz.,W 3 - 2,5,6.162162162162162,3.054054054054054,19.27027027027027,0.13597297297297295,0.7297297297297297,0.972972972972973,0.9459459459459459,9.162162162162161,1.0,0.13513513513513514,0.8108108108108109,0.08108108108108109,7.675675675675675
9142018,@ Boise St.,L 0 - 3,3,6.078947368421052,3.0789473684210527,19.18421052631579,0.1307631578947368,0.7368421052631579,0.9736842105263158,0.9210526315789473,9.157894736842104,0.9736842105263158,0.13157894736842105,0.7894736842105263,0.07894736842105263,7.578947368421052
9142018,"Washington @ Boise, Idaho",L 0 - 3,3,6.0,3.1025641025641026,19.128205128205128,0.12589743589743585,0.7435897435897436,0.9487179487179487,0.9230769230769231,9.102564102564102,1.0,0.1282051282051282,0.7948717948717948,0.07692307692307693,7.4743589743589745
