Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,Youngstown St.,W 3 - 0,2.0,1.0,2.0,5.0,-0.2,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0
9072019,Niagara,W 3 - 0,3.0,4.0,3.0,15.5,-0.0425,0.0,0.0,1.0,6.5,1.0,0.0,0.5,0.0,4.25
9072019,Hartford,L 2 - 3,3.0,5.0,3.6666666666666665,18.0,0.0006666666666666626,0.0,0.0,1.0,7.0,0.6666666666666666,0.0,0.3333333333333333,0.0,5.166666666666667
9132019,@ Saint Mary's (CA),L 2 - 3,2.0,4.75,4.0,17.75,-0.014250000000000004,0.25,0.0,0.75,5.5,1.25,0.0,0.75,0.0,5.125
9142019,"Utah St. @ Moraga, CA",W 3 - 0,3.0,6.2,3.2,19.8,0.0744,0.2,0.0,1.0,6.2,1.2,0.0,0.8,0.0,6.6
9142019,@ San Francisco,W 3 - 1,1.0,5.166666666666667,3.0,17.333333333333332,-0.0046666666666666705,0.16666666666666666,0.0,1.0,5.166666666666667,1.1666666666666667,0.16666666666666666,0.6666666666666666,0.0,5.666666666666667
9202019,"Canisius @ Buffalo, NY",W 3 - 0,2.0,4.857142857142857,2.5714285714285716,16.285714285714285,0.038857142857142854,0.2857142857142857,0.0,1.0,5.285714285714286,1.0,0.14285714285714285,0.7142857142857143,0.0,5.357142857142857
9202019,@ Buffalo,W 3 - 2,5.0,5.875,3.125,18.875,0.05424999999999999,0.625,0.25,1.0,5.625,1.125,0.125,0.625,0.0,6.5625
9212019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,0.0,5.222222222222222,2.7777777777777777,16.77777777777778,0.048222222222222215,0.5555555555555556,0.2222222222222222,0.8888888888888888,5.0,1.0,0.1111111111111111,0.5555555555555556,0.0,5.833333333333333
9282019,Columbia,W 3 - 0,3.0,5.2,2.8,16.7,0.05589999999999999,0.5,0.2,0.8,5.3,0.9,0.1,0.5,0.0,5.75
10042019,@ Penn,W 3 - 2,5.0,5.454545454545454,2.909090909090909,17.363636363636363,0.066,0.5454545454545454,0.2727272727272727,1.0,6.090909090909091,1.0909090909090908,0.09090909090909091,0.6363636363636364,0.0,6.136363636363637
10052019,@ Princeton,W 3 - 1,4.0,5.833333333333333,2.9166666666666665,18.166666666666668,0.08208333333333333,0.5,0.25,0.9166666666666666,6.583333333333333,1.0,0.08333333333333333,0.5833333333333334,0.0,6.458333333333333
10112019,Dartmouth,W 3 - 0,3.0,6.384615384615385,3.0,19.53846153846154,0.09499999999999999,0.46153846153846156,0.3076923076923077,0.9230769230769231,6.615384615384615,1.0769230769230769,0.07692307692307693,0.6153846153846154,0.0,7.076923076923077
10122019,Harvard,W 3 - 1,4.0,6.857142857142857,2.9285714285714284,19.857142857142858,0.12092857142857141,0.42857142857142855,0.2857142857142857,1.0,6.785714285714286,1.2142857142857142,0.07142857142857142,0.6428571428571429,0.0,7.535714285714286
10182019,@ Brown,W 3 - 0,3.0,7.266666666666667,3.0,20.666666666666668,0.1316,0.4666666666666667,0.3333333333333333,1.0,7.066666666666666,1.1333333333333333,0.06666666666666667,0.6666666666666666,0.0,8.0
10192019,@ Yale,L 1 - 3,4.0,7.5,3.0625,21.9375,0.13406249999999997,0.4375,0.3125,1.125,7.125,1.125,0.0625,0.625,0.0,8.1875
10262019,@ Columbia,W 3 - 0,3.0,7.470588235294118,3.0,21.823529411764707,0.14088235294117646,0.4117647058823529,0.29411764705882354,1.0588235294117647,7.294117647058823,1.0588235294117647,0.058823529411764705,0.6470588235294118,0.0,8.147058823529411
11012019,Princeton,L 2 - 3,5.0,8.333333333333334,3.0,23.61111111111111,0.1536111111111111,0.3888888888888889,0.3888888888888889,1.0555555555555556,7.5,1.2222222222222223,0.05555555555555555,0.7222222222222222,0.0,9.13888888888889
11022019,Penn,W 3 - 0,3.0,8.526315789473685,2.8947368421052633,23.68421052631579,0.16868421052631577,0.3684210526315789,0.3684210526315789,1.0526315789473684,7.7894736842105265,1.1578947368421053,0.05263157894736842,0.6842105263157895,0.0,9.289473684210526
11082019,Yale,L 1 - 3,4.0,8.75,2.95,24.5,0.17149999999999999,0.4,0.35,1.1,7.9,1.15,0.05,0.75,0.0,9.525
11092019,Brown,W 3 - 1,4.0,8.904761904761905,3.0476190476190474,25.047619047619047,0.17257142857142854,0.38095238095238093,0.3333333333333333,1.1428571428571428,8.142857142857142,1.0952380952380953,0.047619047619047616,0.8095238095238095,0.0,9.69047619047619
11152019,@ Harvard,W 3 - 0,3.0,8.681818181818182,2.9545454545454546,24.545454545454547,0.17445454545454545,0.36363636363636365,0.36363636363636365,1.1363636363636365,8.409090909090908,1.0909090909090908,0.045454545454545456,0.8636363636363636,0.0,9.522727272727273
11162019,@ Dartmouth,L 1 - 3,4.0,8.91304347826087,3.0869565217391304,25.17391304347826,0.17578260869565215,0.391304347826087,0.34782608695652173,1.173913043478261,8.521739130434783,1.173913043478261,0.043478260869565216,0.8695652173913043,0.0,9.73913043478261
8312018,Buffalo,W 3 - 2,0.0,8.541666666666666,2.9583333333333335,24.125,0.1684583333333333,0.375,0.3333333333333333,1.125,8.166666666666666,1.125,0.041666666666666664,0.8333333333333334,0.0,9.333333333333334
9012018,Siena,W 3 - 2,0.0,8.2,2.84,23.16,0.16171999999999997,0.36,0.32,1.08,7.84,1.08,0.04,0.8,0.0,8.96
9012018,St. John's (NY),L 0 - 3,0.0,7.884615384615385,2.730769230769231,22.26923076923077,0.15549999999999997,0.34615384615384615,0.3076923076923077,1.0384615384615385,7.538461538461538,1.0384615384615385,0.038461538461538464,0.7692307692307693,0.0,8.615384615384615
9072018,@ Houston,L 1 - 3,2.0,7.666666666666667,2.7037037037037037,22.037037037037038,0.1497407407407407,0.37037037037037035,0.2962962962962963,1.0,7.444444444444445,1.037037037037037,0.037037037037037035,0.7407407407407407,0.0,8.37037037037037
9072018,"Lamar University @ Houston, Texas",W 3 - 0,2.0,7.678571428571429,2.642857142857143,21.607142857142858,0.16939285714285712,0.35714285714285715,0.2857142857142857,0.9642857142857143,7.214285714285714,1.0357142857142858,0.03571428571428571,0.75,0.0,8.375
9082018,"UTSA @ Houston, Texas",W 3 - 1,3.0,7.724137931034483,2.6551724137931036,21.517241379310345,0.17444827586206893,0.3448275862068966,0.27586206896551724,0.9310344827586207,7.0,1.103448275862069,0.034482758620689655,0.7241379310344828,0.0,8.39655172413793
9082018,"Houston Baptist @ Houston, Texas",L 1 - 3,2.0,7.5,2.6666666666666665,21.066666666666666,0.16029999999999997,0.3333333333333333,0.26666666666666666,0.9,6.8,1.0666666666666667,0.03333333333333333,0.7666666666666667,0.0,8.183333333333334
9142018,@ Valparaiso,L 1 - 3,1.0,7.258064516129032,2.5806451612903225,20.677419354838708,0.1551290322580645,0.3225806451612903,0.25806451612903225,0.9032258064516129,6.67741935483871,1.064516129032258,0.03225806451612903,0.7419354838709677,0.0,7.919354838709677
