Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTRGV @ Houston, TX",W 3 - 0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0
8302019,@ Houston Baptist,L 1 - 3,4.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,12.5,1.0,0.0,0.0,0.0,1.5
8312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.0,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9062019,Toledo,L 2 - 3,5.0,0.25,0.0,0.75,0.25,0.25,1.25,1.25,10.75,1.0,0.0,0.0,0.0,1.5
9072019,Fordham,W 3 - 1,4.0,0.2,0.0,0.6,0.2,0.2,1.2,1.8,9.4,1.0,0.0,0.0,0.0,1.4
9072019,Rider,L 0 - 3,3.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.16666666666666666,1.1666666666666667,2.0,8.833333333333334,1.0,0.0,0.0,0.0,1.3333333333333333
9132019,@ Temple,L 0 - 3,3.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,1.7142857142857142,8.571428571428571,0.8571428571428571,0.0,0.0,0.0,1.1428571428571428
9142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3.0,0.125,0.0,0.375,0.125,0.125,1.125,1.625,8.125,0.75,0.0,0.0,0.0,1.25
9142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.5555555555555556,8.11111111111111,0.6666666666666666,0.0,0.0,0.0,1.1111111111111112
9202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,0.0,0.1,0.0,0.3,0.1,0.1,0.9,1.4,7.3,0.6,0.0,0.0,0.0,1.0
9212019,"VCU @ Chapel Hill, N.C.",L 0 - 3,0.0,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.8181818181818182,1.2727272727272727,6.636363636363637,0.5454545454545454,0.0,0.0,0.0,0.9090909090909091
9212019,@ North Carolina,L 0 - 3,0.0,0.08333333333333333,0.0,0.25,0.08333333333333333,0.08333333333333333,0.75,1.1666666666666667,6.083333333333333,0.5,0.0,0.0,0.0,0.8333333333333334
9282019,@ High Point,L 2 - 3,0.0,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.6923076923076923,1.0769230769230769,5.615384615384615,0.46153846153846156,0.0,0.0,0.0,0.7692307692307693
10042019,Campbell,L 1 - 3,0.0,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.6428571428571429,1.0,5.214285714285714,0.42857142857142855,0.0,0.0,0.0,0.7142857142857143
10052019,Hampton,W 3 - 0,0.0,0.06666666666666667,0.0,0.2,0.06666666666666667,0.06666666666666667,0.6,0.9333333333333333,4.866666666666666,0.4,0.0,0.0,0.0,0.6666666666666666
10112019,@ Charleston So.,L 2 - 3,0.0,0.0625,0.0,0.1875,0.0625,0.0625,0.5625,0.875,4.5625,0.375,0.0,0.0,0.0,0.625
10122019,@ Presbyterian,L 0 - 3,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.5294117647058824,0.8235294117647058,4.294117647058823,0.35294117647058826,0.0,0.0,0.0,0.5882352941176471
10182019,@ Gardner-Webb,W 3 - 0,3.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.5,0.7777777777777778,4.222222222222222,0.5,0.0,0.0,0.0,0.5555555555555556
10192019,@ Winthrop,L 1 - 3,4.0,0.05263157894736842,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.47368421052631576,0.7368421052631579,4.2105263157894735,0.5263157894736842,0.0,0.0,0.0,0.5263157894736842
10252019,USC Upstate,W 3 - 0,1.0,0.05,0.0,0.2,0.05,0.05,0.45,0.7,4.0,0.5,0.0,0.0,0.0,0.5
10262019,UNC Asheville,W 3 - 0,3.0,0.047619047619047616,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.6666666666666666,3.9047619047619047,0.47619047619047616,0.0,0.0,0.0,0.47619047619047616
11012019,High Point,L 1 - 3,4.0,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.4090909090909091,0.6363636363636364,3.8181818181818183,0.5,0.0,0.0,0.0,0.45454545454545453
