Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Abilene Christian,W 3 - 0,3.0,3.0,1.0,7.0,0.28600000000000003,32.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0
8302019,Idaho St.,W 3 - 0,3.0,2.5,0.5,6.0,0.343,33.0,1.0,0.5,6.0,0.0,0.5,1.0,0.0,4.5
8312019,Albany (NY),W 3 - 2,5.0,2.0,0.6666666666666666,6.0,0.22866666666666668,39.333333333333336,1.6666666666666667,0.6666666666666666,6.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.333333333333333
9032019,Kansas,L 0 - 3,3.0,1.75,0.75,6.75,0.1715,35.0,1.25,0.5,6.5,0.0,0.25,0.5,0.75,3.5
9052019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,4.0,1.8,0.6,6.4,0.2172,36.6,1.2,0.4,6.6,0.0,0.2,1.2,0.6,3.8
9062019,"Clemson @ Manhattan, Kan.",W 3 - 0,3.0,1.5,0.5,5.666666666666667,0.18100000000000002,36.5,1.0,0.3333333333333333,7.5,0.0,0.16666666666666666,1.0,0.6666666666666666,3.1666666666666665
9062019,@ Kansas St.,L 2 - 3,5.0,1.8571428571428572,0.5714285714285714,6.428571428571429,0.19414285714285714,37.714285714285715,1.0,0.5714285714285714,8.0,0.0,0.2857142857142857,1.4285714285714286,0.5714285714285714,3.857142857142857
9132019,@ Creighton,L 0 - 3,1.0,1.625,0.5,5.875,0.169875,33.5,0.875,0.5,7.125,0.0,0.25,1.25,0.5,3.375
9142019,"Washington @ Omaha, Neb.",L 1 - 3,0.0,1.4444444444444444,0.4444444444444444,5.222222222222222,0.151,29.77777777777778,0.7777777777777778,0.4444444444444444,6.333333333333333,0.0,0.2222222222222222,1.1111111111111112,0.4444444444444444,3.0
9142019,"Drake @ Omaha, Neb.",W 3 - 0,0.0,1.3,0.4,4.7,0.1359,26.8,0.7,0.4,5.7,0.0,0.2,1.0,0.4,2.7
9152019,High Point,L 2 - 3,0.0,1.1818181818181819,0.36363636363636365,4.2727272727272725,0.12354545454545454,24.363636363636363,0.6363636363636364,0.36363636363636365,5.181818181818182,0.0,0.18181818181818182,0.9090909090909091,0.36363636363636365,2.4545454545454546
9202019,"Idaho @ Phoenix, AZ",L 2 - 3,1.0,1.0833333333333333,0.3333333333333333,3.9166666666666665,0.11325,22.333333333333332,0.5833333333333334,0.3333333333333333,4.75,0.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,2.25
9212019,"CSUN @ Phoenix, AZ",W 3 - 2,0.0,1.0,0.3076923076923077,3.6153846153846154,0.10453846153846154,20.615384615384617,0.5384615384615384,0.3076923076923077,4.384615384615385,0.0,0.15384615384615385,0.7692307692307693,0.3076923076923077,2.076923076923077
9212019,@ Grand Canyon,L 2 - 3,0.0,0.9285714285714286,0.2857142857142857,3.357142857142857,0.09707142857142857,19.142857142857142,0.5,0.2857142857142857,4.071428571428571,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,1.9285714285714286
