Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,19.0,3.0,0.0,0.0,0.0,1.0
8302019,"Canisius @ Sacramento, Calif.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,3.5,1.0,3.0,19.0,1.5,0.0,0.0,0.0,1.0
8312019,@ Sacramento St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,2.6666666666666665,23.333333333333332,2.0,0.0,0.0,0.0,0.6666666666666666
9062019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.5,0.75,2.0,19.75,2.0,0.0,0.0,0.0,0.75
9062019,"UC Riverside @ San Francisco, CA",L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.4,0.8,1.6,18.0,2.0,0.0,0.0,0.0,0.8
9072019,@ San Francisco,W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.6666666666666666,1.5,17.666666666666668,2.0,0.0,0.0,0.0,0.6666666666666666
9132019,"CSUN @ Portland, OR",W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.142857142857143,0.8571428571428571,1.4285714285714286,16.571428571428573,2.5714285714285716,0.0,0.0,0.0,0.8571428571428571
9132019,@ Portland St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.5,0.875,1.5,16.5,2.25,0.0,0.0,0.0,0.875
9142019,"Morgan St. @ Portland, OR",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.7777777777777778,1.3333333333333333,15.666666666666666,2.2222222222222223,0.0,0.0,0.0,0.7777777777777778
9202019,Southern Utah,W 3 - 2,5.0,0.0,0.0,0.0,0.0,2.7,0.7,1.4,15.1,3.1,0.0,0.0,0.0,0.7
9202019,Gonzaga,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.7272727272727273,1.3636363636363635,14.909090909090908,2.909090909090909,0.0,0.0,0.0,0.7272727272727273
9212019,California Baptist,W 3 - 2,5.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.6666666666666666,1.4166666666666667,14.916666666666666,2.8333333333333335,0.0,0.0,0.0,0.6666666666666666
