Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Virginia Tech @ Oxford, OH",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Northwestern @ Oxford, OH",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Miami (OH),L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,Limestone,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Ga. Southern,L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9102019,Tusculum,L 2 - 3,4.0,0.16666666666666666,0.0,0.8333333333333334,0.03333333333333333,6.833333333333333,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.5
9132019,"Norfolk St. @ Greenville, N.C.",W 3 - 2,5.0,0.2857142857142857,0.0,1.1428571428571428,0.07614285714285714,11.285714285714286,0.42857142857142855,0.14285714285714285,3.0,0.0,0.0,0.0,0.0,0.7142857142857143
9142019,"George Washington @ Greenville, N.C.",L 0 - 3,3.0,0.25,0.0,1.0,0.06662499999999999,13.0,0.375,0.375,4.0,0.0,0.0,0.125,0.0,0.6875
9142019,@ East Carolina,L 2 - 3,5.0,0.3333333333333333,0.1111111111111111,1.3333333333333333,0.05922222222222221,17.333333333333332,0.5555555555555556,0.3333333333333333,4.555555555555555,0.0,0.0,0.1111111111111111,0.0,0.9444444444444444
9172019,@ N.C. A&T,W 3 - 1,4.0,0.4,0.1,1.5,0.08659999999999998,19.8,0.5,0.6,5.4,0.0,0.0,0.3,0.0,1.05
9202019,Alabama A&M,W 3 - 1,4.0,0.5454545454545454,0.09090909090909091,1.9090909090909092,0.10899999999999999,23.0,0.6363636363636364,0.6363636363636364,5.363636363636363,0.0,0.0,0.2727272727272727,0.09090909090909091,1.3181818181818181
9282019,@ UNC Asheville,L 1 - 3,4.0,0.5833333333333334,0.08333333333333333,1.9166666666666667,0.1415833333333333,24.666666666666668,0.6666666666666666,0.6666666666666666,5.416666666666667,0.0,0.0,0.3333333333333333,0.08333333333333333,1.4166666666666667
10042019,Gardner-Webb,W 3 - 0,3.0,0.6153846153846154,0.07692307692307693,2.0,0.15630769230769231,25.76923076923077,0.6153846153846154,0.6923076923076923,5.230769230769231,0.0,0.0,0.5384615384615384,0.07692307692307693,1.5
10052019,Winthrop,L 1 - 3,4.0,0.7142857142857143,0.07142857142857142,2.2142857142857144,0.1737142857142857,26.428571428571427,0.5714285714285714,0.6428571428571429,5.285714285714286,0.0,0.0,0.6428571428571429,0.07142857142857142,1.6071428571428572
10082019,@ South Carolina St.,3 - 0,0.0,0.6666666666666666,0.06666666666666667,2.066666666666667,0.16213333333333332,24.666666666666668,0.5333333333333333,0.6,4.933333333333334,0.0,0.0,0.6,0.06666666666666667,1.5
10112019,@ Campbell,L 2 - 3,5.0,0.75,0.0625,2.0625,0.2145,25.9375,0.5,0.5625,5.0625,0.0,0.0,0.6875,0.0625,1.59375
10122019,@ Hampton,W 3 - 0,3.0,0.8235294117647058,0.11764705882352941,2.176470588235294,0.21658823529411764,26.058823529411764,0.5882352941176471,0.6470588235294118,5.176470588235294,0.0,0.0,0.6470588235294118,0.058823529411764705,1.7352941176470589
10192019,UNC Asheville,L 0 - 3,3.0,0.7777777777777778,0.1111111111111111,2.0555555555555554,0.20455555555555555,26.27777777777778,0.5555555555555556,0.6666666666666666,5.0,0.0,0.0,0.7222222222222222,0.05555555555555555,1.6944444444444444
