Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,New Hampshire,W 3 - 0,3.0,14.0,2.0,26.0,0.462,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,14.5
9012019,Rhode Island,W 3 - 1,4.0,14.0,5.5,32.5,0.29500000000000004,0.5,0.0,0.0,1.5,0.5,0.5,2.0,0.0,15.5
9012019,Iona,W 3 - 0,3.0,11.0,4.666666666666667,26.333333333333332,0.24433333333333337,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,12.0
9052019,@ Hawaii,L 1 - 3,4.0,11.0,4.5,27.75,0.23800000000000002,0.25,0.0,0.0,1.75,0.25,0.25,1.5,0.0,12.0
9062019,"Denver @ Honolulu, HI",L 0 - 3,3.0,10.0,4.8,26.6,0.1904,0.2,0.0,0.0,1.4,0.2,0.2,1.4,0.2,10.9
9072019,"Sacramento St. @ Honolulu, HI",L 2 - 3,5.0,11.166666666666666,5.0,29.5,0.20033333333333334,0.16666666666666666,0.0,0.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.16666666666666666,11.916666666666666
9132019,Binghamton,W 3 - 0,3.0,10.857142857142858,4.571428571428571,27.714285714285715,0.23057142857142857,0.14285714285714285,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,11.5
9142019,Kent St.,W 3 - 1,4.0,11.375,4.875,27.875,0.23625,0.125,0.0,0.0,1.25,0.125,0.125,1.125,0.125,12.0625
9142019,Bryant,W 3 - 0,3.0,11.222222222222221,4.777777777777778,27.333333333333332,0.239,0.1111111111111111,0.0,0.0,1.2222222222222223,0.1111111111111111,0.1111111111111111,1.2222222222222223,0.4444444444444444,11.944444444444445
9202019,Sacred Heart,W 3 - 0,3.0,10.6,4.4,26.0,0.24369999999999997,0.1,0.0,0.0,1.1,0.1,0.2,1.3,0.4,11.45
9212019,@ Yale,L 0 - 3,3.0,9.909090909090908,4.2727272727272725,24.818181818181817,0.22154545454545452,0.09090909090909091,0.0,0.0,1.2727272727272727,0.18181818181818182,0.18181818181818182,1.1818181818181819,0.36363636363636365,10.681818181818182
9212019,"Stony Brook @ New Haven, Conn.",W 3 - 0,3.0,9.416666666666666,3.9166666666666665,24.0,0.2253333333333333,0.08333333333333333,0.0,0.0,1.25,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.3333333333333333,10.166666666666666
9272019,Navy,W 3 - 2,5.0,9.76923076923077,3.923076923076923,24.307692307692307,0.23546153846153844,0.07692307692307693,0.0,0.0,1.2307692307692308,0.15384615384615385,0.15384615384615385,1.2307692307692308,0.5384615384615384,10.538461538461538
9282019,American,L 1 - 3,4.0,9.5,4.071428571428571,23.642857142857142,0.21864285714285714,0.07142857142857142,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.2142857142857142,0.6428571428571429,10.25
10012019,Marist,W 3 - 0,3.0,9.266666666666667,3.8666666666666667,22.8,0.2344,0.06666666666666667,0.0,0.0,1.1333333333333333,0.13333333333333333,0.13333333333333333,1.2666666666666666,0.6,10.033333333333333
10052019,Holy Cross,W 3 - 1,4.0,9.1875,4.0,23.125,0.2241875,0.0625,0.0,0.0,1.0625,0.125,0.125,1.5,0.5625,10.0625
10062019,Colgate,L 1 - 3,4.0,9.823529411764707,4.117647058823529,24.529411764705884,0.2285294117647059,0.058823529411764705,0.0,0.0,1.2352941176470589,0.11764705882352941,0.11764705882352941,1.411764705882353,0.5294117647058824,10.647058823529411
10112019,@ Bucknell,W 3 - 1,4.0,9.88888888888889,4.0,24.72222222222222,0.2336666666666667,0.05555555555555555,0.0,0.0,1.2222222222222223,0.1111111111111111,0.16666666666666666,1.5,0.5,10.805555555555555
10122019,@ Lehigh,W 3 - 0,3.0,9.631578947368421,3.9473684210526314,24.210526315789473,0.2283684210526316,0.05263157894736842,0.0,0.0,1.2105263157894737,0.10526315789473684,0.15789473684210525,1.4210526315789473,0.5263157894736842,10.5
10152019,Lafayette,W 3 - 1,0.0,9.15,3.75,23.0,0.21695000000000003,0.05,0.0,0.0,1.15,0.1,0.15,1.35,0.5,9.975
10182019,Loyola Maryland,W 3 - 0,3.0,8.857142857142858,3.7142857142857144,22.714285714285715,0.20661904761904765,0.047619047619047616,0.0,0.0,1.1904761904761905,0.09523809523809523,0.14285714285714285,1.2857142857142858,0.6190476190476191,9.642857142857142
10252019,@ American,L 0 - 3,2.0,8.5,3.727272727272727,22.0,0.17772727272727276,0.045454545454545456,0.0,0.0,1.1818181818181819,0.09090909090909091,0.13636363636363635,1.2272727272727273,0.5909090909090909,9.25
10262019,@ Navy,L 2 - 3,5.0,8.608695652173912,3.782608695652174,22.347826086956523,0.17869565217391306,0.043478260869565216,0.0,0.0,1.3478260869565217,0.08695652173913043,0.17391304347826086,1.2608695652173914,0.6086956521739131,9.41304347826087
11012019,@ Colgate,L 0 - 3,1.0,8.25,3.7916666666666665,21.708333333333332,0.14745833333333333,0.041666666666666664,0.0,0.0,1.2916666666666667,0.08333333333333333,0.20833333333333334,1.2083333333333333,0.5833333333333334,9.0625
11022019,@ Holy Cross,W 3 - 1,4.0,8.32,3.72,21.72,0.15612,0.04,0.0,0.0,1.32,0.08,0.2,1.16,0.56,9.1
11082019,Lehigh,W 3 - 1,4.0,8.423076923076923,3.730769230769231,21.923076923076923,0.16007692307692306,0.038461538461538464,0.0,0.0,1.3846153846153846,0.11538461538461539,0.23076923076923078,1.1538461538461537,0.5384615384615384,9.23076923076923
11092019,Bucknell,W 3 - 0,3.0,8.518518518518519,3.6666666666666665,22.074074074074073,0.16696296296296295,0.037037037037037035,0.0,0.0,1.4074074074074074,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.5185185185185185,9.296296296296296
11122019,@ Lafayette,W 3 - 0,3.0,8.392857142857142,3.7142857142857144,22.071428571428573,0.161,0.03571428571428571,0.0,0.0,1.4285714285714286,0.10714285714285714,0.25,1.1071428571428572,0.5,9.196428571428571
11162019,@ Loyola Maryland,W 3 - 1,4.0,8.310344827586206,3.6551724137931036,22.0,0.1623448275862069,0.06896551724137931,0.0,0.0,1.4137931034482758,0.10344827586206896,0.27586206896551724,1.1379310344827587,0.5172413793103449,9.155172413793103
11192019,Loyola Maryland,W 3 - 1,4.0,8.533333333333333,3.7,22.3,0.16770000000000002,0.06666666666666667,0.0,0.0,1.5,0.1,0.26666666666666666,1.2,0.5,9.4
