Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Illinois,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
9012019,@ Illinois,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.5,0.0,0.0,0.0,0.5
9062019,"Cincinnati @ East Lansing, MI",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9062019,"Miami (OH) @ East Lansing, MI",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.75,0.5,0.0,0.0,0.0,0.25
9072019,@ Michigan St.,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.2,0.2,1.2,1.6,0.4,0.0,0.0,0.0,0.2
9132019,"Houston @ Waco, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
9142019,@ Baylor,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285
9202019,ETSU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,1.0,0.25,0.0,0.0,0.0,0.125
9212019,Ga. Southern,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111
9212019,North Dakota St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.2,0.0,0.0,0.0,0.1
9272019,@ Ole Miss,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091
9292019,Texas A&M,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333
10042019,@ Georgia,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.6153846153846154,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693
10062019,@ Auburn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142
10112019,LSU,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
10132019,Mississippi St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.375,0.5,0.125,0.0,0.0,0.0,0.0625
10162019,Kentucky,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705
10202019,@ Missouri,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.6111111111111112,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555
10252019,@ South Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842
10272019,@ Florida,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.35,0.55,0.1,0.0,0.0,0.0,0.05
11012019,Ole Miss,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616
11032019,Georgia,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.4090909090909091,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456
11102019,@ Alabama,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.391304347826087,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216
11132019,@ Arkansas,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.375,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664
11222019,Alabama,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.36,0.56,0.08,0.0,0.0,0.0,0.04
11242019,Missouri,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.34615384615384615,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464
11272019,Auburn,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.37037037037037035,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407
11302019,@ Mississippi St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.5357142857142857,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142
