Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"VCU @ Columbus, OH",W 3 - 0,2.0,5.0,0.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
8302019,@ Ohio St.,W 3 - 2,5.0,7.0,1.0,18.5,0.433,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.5,7.25
8312019,"Lehigh @ Columbus, Ohio",W 3 - 1,0.0,4.666666666666667,0.6666666666666666,12.333333333333334,0.2886666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,4.833333333333333
9062019,"SFA @ Evanston, Ill.",L 0 - 3,2.0,3.75,1.0,11.0,0.18075,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,4.0
9062019,@ Northwestern,L 2 - 3,1.0,3.0,0.8,8.8,0.1446,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.2,3.2
9072019,"Austin Peay @ Evanston, Ill.",L 1 - 3,3.0,2.8333333333333335,1.1666666666666667,9.166666666666666,0.10533333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.3333333333333333,3.1666666666666665
9092019,@ Northern Ill.,W 3 - 1,2.0,2.857142857142857,1.1428571428571428,8.857142857142858,0.13114285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.2857142857142857,3.142857142857143
9132019,"Pacific @ Las Vegas, Nev.",L 1 - 3,1.0,2.5,1.125,8.25,0.0835,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,2.75
9132019,@ UNLV,W 3 - 2,0.0,2.2222222222222223,1.0,7.333333333333333,0.07422222222222223,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.4444444444444444,0.2222222222222222,2.4444444444444446
9142019,"Idaho @ Las Vegas, NV",W 3 - 0,0.0,2.0,0.9,6.6,0.0668,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2,2.2
9162019,Abilene Christian,W 3 - 0,0.0,1.8181818181818181,0.8181818181818182,6.0,0.060727272727272734,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.18181818181818182,2.0
9202019,Houston,W 3 - 1,0.0,1.6666666666666667,0.75,5.5,0.05566666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,1.8333333333333333
9212019,UIW,W 3 - 1,0.0,1.5384615384615385,0.6923076923076923,5.076923076923077,0.05138461538461539,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.3076923076923077,0.15384615384615385,1.6923076923076923
9212019,UTEP,W 3 - 0,0.0,1.4285714285714286,0.6428571428571429,4.714285714285714,0.047714285714285716,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714
9252019,West Virginia,W 3 - 1,0.0,1.3333333333333333,0.6,4.4,0.044533333333333334,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.13333333333333333,1.4666666666666666
9282019,@ Texas,L 0 - 3,0.0,1.25,0.5625,4.125,0.04175,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.125,1.375
10022019,@ Kansas St.,W 3 - 0,0.0,1.1764705882352942,0.5294117647058824,3.8823529411764706,0.03929411764705883,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.11764705882352941,1.2941176470588236
