Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Oakland,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Northern Ariz.,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Tennessee Tech,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Missouri @,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0
9062019,"Northern Ill. @ Dayton, OH",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.2,0.0,0.0,0.0,0.0
9072019,@ Dayton,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
9132019,Navy,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
9152019,Eastern Mich.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.0,0.0,0.0,0.125
9182019,@ Notre Dame,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
9222019,Notre Dame,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.1,0.0,0.0,0.0,0.1
9252019,@ Rutgers,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
9292019,Ohio St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
10042019,@ Maryland,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693
10062019,@ Ohio St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142
10112019,@ Iowa,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
10132019,@ Nebraska,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.25,0.0625,0.0,0.0,0.0,0.0625
10182019,Penn St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
10192019,Rutgers,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
10252019,Minnesota,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
10272019,Wisconsin,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.3,0.05,0.0,0.0,0.0,0.05
11012019,@ Illinois,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
11022019,@ Northwestern,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
11062019,Michigan St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
11092019,Illinois,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.25,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
11132019,Iowa,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.24,0.04,0.0,0.0,0.0,0.04
11162019,@ Minnesota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
11202019,@ Michigan St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
11232019,@ Purdue,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
11272019,Purdue,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655
11292019,Indiana,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.1,0.0,0.0,0.0,0.03333333333333333
12062019,"Northern Ky. @ Lexington, Ky.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903
12072019,@ Kentucky,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.3125,0.09375,0.0,0.0,0.0,0.03125
