Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,New Hampshire,W 3 - 0,3.0,5.0,1.0,10.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.5
9012019,Rhode Island,W 3 - 1,4.0,8.0,3.0,17.0,0.325,1.0,0.0,0.0,0.5,0.0,1.0,5.5,1.0,11.75
9012019,Iona,W 3 - 0,3.0,7.0,2.6666666666666665,14.666666666666666,0.31666666666666665,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,5.0,1.0,10.166666666666666
9052019,@ Hawaii,L 1 - 3,4.0,6.0,3.0,15.0,0.22199999999999998,0.5,0.0,0.0,0.25,0.0,0.5,5.0,1.0,9.0
9062019,"Denver @ Honolulu, HI",L 0 - 3,3.0,6.4,3.2,15.4,0.22459999999999997,0.4,0.0,0.0,0.2,0.0,0.6,4.2,0.8,9.1
9072019,"Sacramento St. @ Honolulu, HI",L 2 - 3,4.0,5.666666666666667,4.0,16.166666666666668,0.13716666666666663,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,4.0,0.8333333333333334,8.5
9132019,Binghamton,W 3 - 0,3.0,5.428571428571429,3.7142857142857144,15.571428571428571,0.1414285714285714,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,3.5714285714285716,0.8571428571428571,7.928571428571429
9142019,Kent St.,W 3 - 1,4.0,5.375,3.625,16.375,0.13512499999999997,0.375,0.0,0.0,0.75,0.0,0.625,3.75,0.75,7.875
9142019,Bryant,W 3 - 0,3.0,5.666666666666667,3.4444444444444446,16.22222222222222,0.16455555555555554,0.3333333333333333,0.0,0.0,0.8888888888888888,0.0,0.5555555555555556,3.7777777777777777,0.6666666666666666,8.11111111111111
9202019,Sacred Heart,W 3 - 0,3.0,5.8,3.1,16.4,0.187,0.3,0.0,0.0,0.8,0.0,0.5,3.8,0.6,8.2
9212019,@ Yale,L 0 - 3,2.0,5.454545454545454,3.090909090909091,15.545454545454545,0.157,0.2727272727272727,0.0,0.0,0.7272727272727273,0.0,0.45454545454545453,3.5454545454545454,0.6363636363636364,7.681818181818182
9212019,"Stony Brook @ New Haven, Conn.",W 3 - 0,3.0,5.583333333333333,3.0833333333333335,15.5,0.16616666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.4166666666666667,3.4166666666666665,0.5833333333333334,7.708333333333333
9272019,Navy,W 3 - 2,5.0,5.538461538461538,3.076923076923077,15.692307692307692,0.16192307692307692,0.3076923076923077,0.0,0.0,0.6153846153846154,0.0,0.5384615384615384,3.3076923076923075,0.5384615384615384,7.730769230769231
9282019,American,L 1 - 3,4.0,5.785714285714286,2.9285714285714284,15.642857142857142,0.18842857142857142,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.6428571428571429,3.2857142857142856,0.5714285714285714,8.071428571428571
10012019,Marist,W 3 - 0,3.0,6.133333333333334,2.8666666666666667,15.533333333333333,0.2187333333333333,0.26666666666666666,0.0,0.0,0.8,0.0,0.6,3.1333333333333333,0.5333333333333333,8.3
10052019,Holy Cross,W 3 - 1,4.0,6.125,2.8125,15.6875,0.21893749999999998,0.25,0.0,0.0,0.75,0.0,0.625,3.3125,0.5625,8.40625
10062019,Colgate,L 1 - 3,4.0,6.117647058823529,2.823529411764706,15.823529411764707,0.21588235294117644,0.29411764705882354,0.0,0.0,1.0,0.0,0.6470588235294118,3.1176470588235294,0.5294117647058824,8.323529411764707
10112019,@ Bucknell,W 3 - 1,4.0,6.277777777777778,2.8333333333333335,16.0,0.22144444444444442,0.2777777777777778,0.0,0.0,0.9444444444444444,0.0,0.6666666666666666,3.388888888888889,0.5,8.63888888888889
10122019,@ Lehigh,W 3 - 0,3.0,6.368421052631579,2.736842105263158,16.157894736842106,0.22915789473684206,0.2631578947368421,0.0,0.0,0.9473684210526315,0.0,0.631578947368421,3.263157894736842,0.47368421052631576,8.631578947368421
10152019,Lafayette,W 3 - 1,4.0,6.55,2.7,16.6,0.23369999999999996,0.25,0.0,0.0,0.9,0.0,0.65,3.35,0.45,8.875
10182019,Loyola Maryland,W 3 - 0,3.0,6.619047619047619,2.619047619047619,16.571428571428573,0.24342857142857138,0.23809523809523808,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,3.2857142857142856,0.42857142857142855,8.928571428571429
10252019,@ American,L 0 - 3,3.0,6.818181818181818,2.590909090909091,16.863636363636363,0.2501363636363636,0.22727272727272727,0.0,0.0,0.9545454545454546,0.0,0.6818181818181818,3.227272727272727,0.4090909090909091,9.113636363636363
10262019,@ Navy,L 2 - 3,5.0,7.260869565217392,2.608695652173913,17.347826086956523,0.26099999999999995,0.21739130434782608,0.0,0.0,0.9565217391304348,0.0,0.6956521739130435,3.260869565217391,0.391304347826087,9.58695652173913
11012019,@ Colgate,L 0 - 3,3.0,7.083333333333333,2.6666666666666665,17.083333333333332,0.2463333333333333,0.25,0.0,0.0,1.0416666666666667,0.0,0.7083333333333334,3.125,0.375,9.354166666666666
11022019,@ Holy Cross,W 3 - 1,4.0,7.24,2.56,17.2,0.25847999999999993,0.28,0.0,0.0,1.12,0.0,0.72,3.08,0.36,9.5
11082019,Lehigh,W 3 - 1,4.0,7.346153846153846,2.6153846153846154,17.46153846153846,0.2581538461538461,0.2692307692307692,0.0,0.0,1.1153846153846154,0.0,0.7307692307692307,3.0384615384615383,0.34615384615384615,9.596153846153847
11092019,Bucknell,W 3 - 0,3.0,7.37037037037037,2.5185185185185186,17.333333333333332,0.26974074074074067,0.25925925925925924,0.0,0.0,1.0740740740740742,0.0,0.7037037037037037,3.0,0.3333333333333333,9.574074074074074
