Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Kansas,L 2 - 3,5.0,4.0,3.0,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.5
9062019,Louisiana Tech,W 3 - 1,4.0,6.5,2.5,14.5,0.24750000000000003,0.0,0.0,0.0,1.5,0.0,0.0,4.0,0.5,8.5
9062019,South Dakota,L 0 - 3,3.0,5.666666666666667,2.3333333333333335,13.333333333333334,0.22566666666666668,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,7.0
9072019,Tulsa,L 1 - 3,4.0,6.25,2.75,15.0,0.21925,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.25,8.25
9132019,"UNI @ Columbia, MO",L 1 - 3,4.0,6.8,2.2,15.6,0.2754,0.2,0.0,0.0,1.0,0.0,0.4,2.8,0.2,8.6
9142019,"Austin Peay @ Columbia, MO",W 3 - 1,4.0,7.5,1.8333333333333333,16.333333333333332,0.32116666666666666,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,2.8333333333333335,0.16666666666666666,9.25
9142019,@ Missouri,L 0 - 3,3.0,6.714285714285714,2.142857142857143,15.428571428571429,0.24671428571428572,0.14285714285714285,0.0,0.0,1.0,0.0,0.2857142857142857,2.5714285714285716,0.14285714285714285,8.285714285714286
9202019,"Milwaukee @ Brookings, SD",L 0 - 3,3.0,6.25,2.0,14.25,0.2575,0.125,0.0,0.0,1.0,0.0,0.25,2.25,0.125,7.625
9202019,"Valparaiso @ Brookings, SD",W 3 - 1,4.0,6.555555555555555,2.111111111111111,15.333333333333334,0.25666666666666665,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.2222222222222222,2.4444444444444446,0.1111111111111111,8.0
9212019,@ South Dakota St.,W 3 - 1,4.0,7.1,2.0,16.2,0.2768,0.1,0.0,0.0,1.1,0.0,0.2,2.6,0.2,8.6
9262019,CSU Bakersfield,W 3 - 0,3.0,7.181818181818182,1.9090909090909092,16.272727272727273,0.28909090909090907,0.09090909090909091,0.0,0.0,1.2727272727272727,0.0,0.18181818181818182,2.5454545454545454,0.18181818181818182,8.636363636363637
9282019,California Baptist,W 3 - 0,3.0,7.083333333333333,1.9166666666666667,16.0,0.29066666666666663,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,2.75,0.16666666666666666,8.625
9302019,Grand Canyon,L 1 - 3,4.0,7.3076923076923075,2.1538461538461537,17.076923076923077,0.2811538461538461,0.15384615384615385,0.0,0.0,1.3076923076923077,0.0,0.15384615384615385,2.8461538461538463,0.15384615384615385,8.884615384615385
10042019,@ Chicago St.,W 3 - 0,3.0,7.071428571428571,2.0,16.785714285714285,0.28307142857142853,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,2.642857142857143,0.14285714285714285,8.535714285714286
10102019,@ Utah Valley,W 3 - 2,5.0,7.266666666666667,2.1333333333333333,17.8,0.2767333333333333,0.2,0.0,0.0,1.2,0.0,0.13333333333333333,2.8666666666666667,0.2,8.833333333333334
10122019,@ Seattle U,W 3 - 2,5.0,7.4375,2.125,18.1875,0.28024999999999994,0.1875,0.0,0.0,1.1875,0.0,0.125,3.25,0.1875,9.1875
10172019,New Mexico St.,L 1 - 3,4.0,7.352941176470588,2.235294117647059,18.529411764705884,0.26864705882352935,0.17647058823529413,0.0,0.0,1.1764705882352942,0.0,0.11764705882352941,3.176470588235294,0.17647058823529413,9.058823529411764
10192019,UTRGV,W 3 - 1,4.0,7.611111111111111,2.1666666666666665,18.77777777777778,0.28027777777777774,0.16666666666666666,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,3.2222222222222223,0.16666666666666666,9.333333333333334
10242019,@ CSU Bakersfield,W 3 - 1,4.0,7.7368421052631575,2.263157894736842,19.210526315789473,0.27721052631578946,0.15789473684210525,0.0,0.0,1.0526315789473684,0.0,0.10526315789473684,3.263157894736842,0.15789473684210525,9.473684210526315
10262019,@ Grand Canyon,L 1 - 3,4.0,7.8,2.35,19.55,0.27294999999999997,0.15,0.0,0.0,1.05,0.0,0.15,3.1,0.15,9.5
10312019,Chicago St.,W 3 - 0,3.0,7.761904761904762,2.2857142857142856,19.428571428571427,0.2767619047619047,0.14285714285714285,0.0,0.0,1.0952380952380953,0.0,0.23809523809523808,3.0476190476190474,0.19047619047619047,9.523809523809524
