Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,San Diego,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"St. John's (NY) @ Honolulu, HI",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,Washington,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,Army West Point,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Sacramento St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,Denver,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122019,West Virginia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Utah Valley,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,UCLA,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Missouri @ Waco, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222019,@ Baylor,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Long Beach St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ CSUN,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,UC Irvine,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,Cal St. Fullerton,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,@ Cal Poly,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ UC Santa Barbara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,UC Riverside,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202019,UC Davis,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,@ Cal St. Fullerton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ UC Irvine,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,UC Santa Barbara,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032019,Cal Poly,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ UC Davis,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102019,@ UC Riverside,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212019,CSUN,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,Long Beach St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062019,Northern Colo.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072019,San Diego,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132019,"Nebraska @ Madison, WI",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Kansas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,Kansas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,Coastal Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Coastal Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062018,Idaho,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Portland,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092018,San Diego St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132018,Oregon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Oregon,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,@ UC Davis,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,@ UC Irvine,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282018,Cal St. Fullerton,W 3 - 0,3.0,0.047619047619047616,0.07142857142857142,0.3333333333333333,-0.0016904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333
9292018,UC Riverside,W 3 - 0,3.0,0.20930232558139536,0.13953488372093023,0.6046511627906976,0.006093023255813953,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.11627906976744186,0.0,0.26744186046511625
10052018,@ UC Santa Barbara,W 3 - 2,1.0,0.20454545454545456,0.13636363636363635,0.5909090909090909,0.005954545454545454,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.13636363636363635,0.0,0.29545454545454547
10062018,@ Cal Poly,L 1 - 3,1.0,0.2,0.13333333333333333,0.5777777777777777,0.005822222222222221,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.13333333333333333,0.0,0.28888888888888886
10122018,Long Beach St.,W 3 - 1,0.0,0.1956521739130435,0.13043478260869565,0.5652173913043478,0.005695652173913043,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.13043478260869565,0.0,0.2826086956521739
10132018,CSUN,W 3 - 1,0.0,0.19148936170212766,0.1276595744680851,0.5531914893617021,0.005574468085106382,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.0,0.2765957446808511
10192018,@ UC Riverside,W 3 - 0,0.0,0.1875,0.125,0.5416666666666666,0.005458333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.125,0.0,0.2708333333333333
10202018,@ Cal St. Fullerton,W 3 - 0,3.0,0.2857142857142857,0.1836734693877551,0.7959183673469388,0.008489795918367345,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.0,0.3877551020408163
10262018,Cal Poly,W 3 - 2,2.0,0.3,0.22,0.88,0.004319999999999998,0.02,0.0,0.02,0.04,0.02,0.04,0.12,0.0,0.4
10272018,UC Santa Barbara,L 0 - 3,0.0,0.29411764705882354,0.21568627450980393,0.8627450980392157,0.004235294117647057,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.11764705882352941,0.0,0.39215686274509803
11022018,@ CSUN,W 3 - 0,0.0,0.28846153846153844,0.21153846153846154,0.8461538461538461,0.004153846153846152,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.0,0.38461538461538464
11032018,@ Long Beach St.,W 3 - 1,0.0,0.2830188679245283,0.20754716981132076,0.8301886792452831,0.004075471698113206,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.11320754716981132,0.0,0.37735849056603776
11062018,@ Pepperdine,L 2 - 3,3.0,0.4074074074074074,0.2037037037037037,1.037037037037037,0.014796296296296295,0.018518518518518517,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.18518518518518517,0.018518518518518517,0.5555555555555556
11152018,UC Irvine,W 3 - 0,0.0,0.4,0.2,1.018181818181818,0.014527272727272725,0.01818181818181818,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.18181818181818182,0.01818181818181818,0.5454545454545454
