Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Stony Brook @ Harrisonburg, VA",W 3 - 1,4.0,0.0,1.0,2.0,-0.5,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0
8312019,"Washington St. @ Harrisonburg, VA",W 3 - 0,3.0,0.0,0.5,1.5,-0.25,0.5,0.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0
8312019,@ James Madison,W 3 - 0,3.0,0.0,0.6666666666666666,1.6666666666666667,-0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,6.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
9062019,Colorado,L 0 - 3,3.0,0.0,0.5,1.5,-0.25,0.25,0.0,2.5,5.5,0.5,0.0,0.0,0.0,0.0
9072019,Washington,L 1 - 3,0.0,0.0,0.4,1.2,-0.2,0.2,0.0,2.0,4.4,0.4,0.0,0.0,0.0,0.0
9132019,"Wyoming @ Vermillion, SD",W 3 - 1,0.0,0.0,0.3333333333333333,1.0,-0.16666666666666666,0.16666666666666666,0.0,1.6666666666666667,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0
9132019,"UC Davis @ Vermillion, SD",W 3 - 1,0.0,0.0,0.2857142857142857,0.8571428571428571,-0.14285714285714285,0.14285714285714285,0.0,1.4285714285714286,3.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0
9142019,@ South Dakota,L 2 - 3,0.0,0.0,0.25,0.75,-0.125,0.125,0.0,1.25,2.75,0.25,0.0,0.0,0.0,0.0
9202019,Lipscomb,W 3 - 0,0.0,0.0,0.2222222222222222,0.6666666666666666,-0.1111111111111111,0.1111111111111111,0.0,1.1111111111111112,2.4444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0
9202019,Coastal Carolina,L 1 - 3,0.0,0.0,0.2,0.6,-0.1,0.1,0.0,1.0,2.2,0.2,0.0,0.0,0.0,0.0
9212019,Iowa St.,L 2 - 3,0.0,0.0,0.18181818181818182,0.5454545454545454,-0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,2.0,0.18181818181818182,0.0,0.0,0.0,0.0
9272019,@ Northwestern,W 3 - 1,0.0,0.0,0.16666666666666666,0.5,-0.08333333333333333,0.08333333333333333,0.0,0.8333333333333334,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
9282019,@ Illinois,L 0 - 3,0.0,0.0,0.15384615384615385,0.46153846153846156,-0.07692307692307693,0.07692307692307693,0.0,0.7692307692307693,1.6923076923076923,0.15384615384615385,0.0,0.0,0.0,0.0
10022019,Minnesota,L 1 - 3,0.0,0.0,0.14285714285714285,0.42857142857142855,-0.07142857142857142,0.07142857142857142,0.0,0.7142857142857143,1.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
10052019,@ Penn St.,L 0 - 3,0.0,0.0,0.13333333333333333,0.4,-0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,1.4666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0
10112019,Michigan,L 1 - 3,0.0,0.0,0.125,0.375,-0.0625,0.0625,0.0,0.625,1.375,0.125,0.0,0.0,0.0,0.0
10132019,Michigan St.,L 2 - 3,0.0,0.0,0.11764705882352941,0.35294117647058826,-0.058823529411764705,0.058823529411764705,0.0,0.5882352941176471,1.2941176470588236,0.11764705882352941,0.0,0.0,0.0,0.0
10162019,@ Ohio St.,L 0 - 3,0.0,0.0,0.1111111111111111,0.3333333333333333,-0.05555555555555555,0.05555555555555555,0.0,0.5555555555555556,1.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
10202019,Indiana,W 3 - 1,0.0,0.0,0.10526315789473684,0.3157894736842105,-0.05263157894736842,0.05263157894736842,0.0,0.5263157894736842,1.1578947368421053,0.10526315789473684,0.0,0.0,0.0,0.0
10252019,@ Purdue,L 1 - 3,0.0,0.0,0.1,0.3,-0.05,0.05,0.0,0.5,1.1,0.1,0.0,0.0,0.0,0.0
10262019,@ Indiana,W 3 - 2,0.0,0.0,0.09523809523809523,0.2857142857142857,-0.047619047619047616,0.047619047619047616,0.0,0.47619047619047616,1.0476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0
11012019,Penn St.,L 0 - 3,3.0,0.0,0.09090909090909091,0.2727272727272727,-0.045454545454545456,0.13636363636363635,0.045454545454545456,0.45454545454545453,1.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456
11022019,Rutgers,L 0 - 3,3.0,0.0,0.08695652173913043,0.30434782608695654,-0.043478260869565216,0.17391304347826086,0.043478260869565216,0.4782608695652174,1.2173913043478262,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216
11062019,Illinois,L 0 - 3,0.0,0.0,0.08333333333333333,0.2916666666666667,-0.041666666666666664,0.16666666666666666,0.041666666666666664,0.4583333333333333,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664
11092019,Nebraska,L 0 - 3,0.0,0.0,0.08,0.28,-0.04,0.16,0.04,0.44,1.12,0.16,0.0,0.0,0.0,0.04
11132019,@ Michigan,L 0 - 3,0.0,0.0,0.07692307692307693,0.2692307692307692,-0.038461538461538464,0.15384615384615385,0.038461538461538464,0.4230769230769231,1.0769230769230769,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464
