Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ New Orleans,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"North Dakota @ New Orleans, LA",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022019,@ Grambling,W 3 - 0,1.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
9062019,"South Dakota St. @ Beaumont, TX",L 2 - 3,4.0,0.0,0.2,0.2,-0.2,0.0,0.2,0.0,2.2,0.0,0.0,0.0,0.0,0.2
9062019,"Prairie View @ Beaumont, TX",W 3 - 2,5.0,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
9072019,@ Lamar University,L 0 - 3,3.0,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,2.857142857142857,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3.0,0.125,0.125,0.375,0.0,0.0,0.5,0.375,3.5,0.5,0.0,0.0,0.0,0.625
9142019,"Nicholls St. @ Ruston, LA",W 3 - 0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,3.111111111111111,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556
9142019,@ Louisiana Tech,L 0 - 3,1.0,0.1,0.1,0.3,0.0,0.0,0.4,0.3,2.8,0.4,0.0,0.0,0.0,0.5
9202019,"Grambling @ Lake Charles, LA",W 3 - 0,1.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.45454545454545453,0.2727272727272727,2.6363636363636362,0.45454545454545453,0.0,0.0,0.0,0.5454545454545454
9202019,@ McNeese,L 0 - 3,1.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.08333333333333333,0.4166666666666667,0.25,2.75,0.4166666666666667,0.0,0.0,0.0,0.5
9222019,McNeese,W 3 - 1,4.0,0.07692307692307693,0.15384615384615385,0.6153846153846154,-0.025615384615384613,0.15384615384615385,0.38461538461538464,0.3076923076923077,2.923076923076923,0.46153846153846156,0.0,0.0,0.0,0.46153846153846156
9222019,Alcorn,W 3 - 0,2.0,0.07142857142857142,0.14285714285714285,0.5714285714285714,-0.02378571428571428,0.14285714285714285,0.42857142857142855,0.2857142857142857,2.9285714285714284,0.42857142857142855,0.0,0.0,0.0,0.5
9272019,@ UT Arlington,L 1 - 3,2.0,0.06666666666666667,0.13333333333333333,0.5333333333333333,-0.022199999999999998,0.2,0.4,0.26666666666666666,2.8,0.4,0.0,0.0,0.0,0.4666666666666667
9292019,@ Texas St.,L 0 - 3,2.0,0.0625,0.125,0.5,-0.020812499999999998,0.1875,0.375,0.25,2.875,0.5,0.0,0.0,0.0,0.4375
10012019,Louisiana Tech,L 0 - 3,1.0,0.058823529411764705,0.11764705882352941,0.47058823529411764,-0.019588235294117646,0.17647058823529413,0.4117647058823529,0.29411764705882354,2.7058823529411766,0.47058823529411764,0.0,0.0,0.0,0.47058823529411764
10042019,Coastal Carolina,L 0 - 3,2.0,0.05555555555555555,0.1111111111111111,0.4444444444444444,-0.0185,0.16666666666666666,0.3888888888888889,0.2777777777777778,2.5555555555555554,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444
10062019,App State,L 0 - 3,1.0,0.05263157894736842,0.10526315789473684,0.42105263157894735,-0.01752631578947368,0.15789473684210525,0.42105263157894735,0.2631578947368421,2.4210526315789473,0.42105263157894735,0.0,0.0,0.0,0.47368421052631576
10112019,@ Troy,L 1 - 3,2.0,0.05,0.1,0.4,-0.016649999999999998,0.15,0.4,0.25,2.3,0.45,0.0,0.0,0.0,0.45
10122019,@ South Alabama,L 0 - 3,1.0,0.047619047619047616,0.09523809523809523,0.38095238095238093,-0.015857142857142854,0.14285714285714285,0.42857142857142855,0.23809523809523808,2.2857142857142856,0.42857142857142855,0.0,0.0,0.0,0.47619047619047616
10172019,@ Ga. Southern,W 3 - 2,5.0,0.09090909090909091,0.09090909090909091,0.4090909090909091,0.03031818181818182,0.2727272727272727,0.45454545454545453,0.3181818181818182,3.409090909090909,0.4090909090909091,0.0,0.0,0.0,0.5454545454545454
10182019,@ Georgia St.,L 0 - 3,3.0,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.07247826086956521,0.30434782608695654,0.43478260869565216,0.34782608695652173,4.173913043478261,0.391304347826087,0.0,0.0,0.0,0.5652173913043478
