Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"UNI @ San Marcos, TX",L 1 - 3,3.0,1.0,0.5,7.5,0.0335,0.5,0.5,1.0,4.0,0.5,0.0,1.0,0.0,2.0
9072019,Elon,W 3 - 0,2.0,0.6666666666666666,0.3333333333333333,5.0,0.022333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333
9072019,Virginia Tech,W 3 - 1,1.0,0.5,0.25,3.75,0.01675,0.25,0.25,0.75,2.25,0.25,0.0,0.5,0.0,1.0
9082019,Davidson,W 3 - 0,1.0,0.4,0.2,3.0,0.0134,0.2,0.2,0.6,2.0,0.2,0.0,0.4,0.0,0.8
9102019,@ Virginia,W 3 - 0,2.0,0.3333333333333333,0.16666666666666666,2.6666666666666665,0.011166666666666667,0.16666666666666666,0.16666666666666666,0.5,2.3333333333333335,0.16666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666
9132019,"UT Arlington @ Pullman, WA",L 0 - 3,3.0,0.5714285714285714,0.14285714285714285,2.7142857142857144,0.10485714285714286,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.0,0.9285714285714286
9132019,"Idaho St. @ Pullman, WA",W 3 - 0,2.0,0.75,0.375,3.25,0.09175,0.25,0.125,0.375,2.125,0.25,0.0,0.375,0.0,1.0625
9142019,@ Washington St.,L 0 - 3,3.0,1.3333333333333333,0.6666666666666666,5.0,0.09911111111111111,0.3333333333333333,0.1111111111111111,0.6666666666666666,2.4444444444444446,0.3333333333333333,0.0,0.5555555555555556,0.0,1.7222222222222223
9202019,@ Florida,L 0 - 3,1.0,1.2,0.6,4.8,0.0892,0.4,0.1,0.7,2.4,0.4,0.0,0.5,0.0,1.55
9202019,"Louisiana @ Gainesville, Fla.",W 3 - 2,4.0,1.1818181818181819,0.9090909090909091,5.0,0.042090909090909095,0.36363636363636365,0.09090909090909091,0.7272727272727273,2.6363636363636362,0.45454545454545453,0.0,0.5454545454545454,0.0,1.5454545454545454
9212019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5.0,2.0,1.5,7.5,0.045750000000000006,0.4166666666666667,0.25,0.8333333333333334,3.6666666666666665,0.4166666666666667,0.0,0.5833333333333334,0.0,2.5416666666666665
9242019,FGCU,W 3 - 0,1.0,2.0,1.3846153846153846,7.230769230769231,0.08069230769230769,0.38461538461538464,0.3076923076923077,0.8461538461538461,3.5384615384615383,0.38461538461538464,0.0,0.5384615384615384,0.0,2.576923076923077
9282019,Jacksonville,W 3 - 0,0.0,1.8571428571428572,1.2857142857142858,6.714285714285714,0.07492857142857143,0.35714285714285715,0.2857142857142857,0.7857142857142857,3.2857142857142856,0.35714285714285715,0.0,0.5,0.0,2.392857142857143
9292019,North Florida,W 3 - 0,2.0,2.1333333333333333,1.4,7.4,0.08166666666666665,0.3333333333333333,0.26666666666666666,0.7333333333333333,3.2,0.3333333333333333,0.0,0.5333333333333333,0.0,2.6666666666666665
10042019,@ North Ala.,W 3 - 2,4.0,2.5,1.5625,8.3125,0.08793749999999999,0.4375,0.3125,0.75,3.5625,0.375,0.0,0.5,0.0,3.0625
10052019,@ Lipscomb,L 0 - 3,3.0,2.5294117647058822,1.4705882352941178,8.294117647058824,0.10482352941176469,0.4117647058823529,0.29411764705882354,0.7647058823529411,3.411764705882353,0.4117647058823529,0.0,0.47058823529411764,0.0,3.0588235294117645
10112019,NJIT,W 3 - 0,2.0,2.5555555555555554,1.3888888888888888,8.055555555555555,0.14066666666666666,0.3888888888888889,0.3333333333333333,0.7777777777777778,3.3333333333333335,0.4444444444444444,0.0,0.4444444444444444,0.0,3.111111111111111
10132019,Stetson,L 2 - 3,3.0,2.5789473684210527,1.4736842105263157,8.421052631578947,0.13326315789473683,0.3684210526315789,0.3157894736842105,0.8421052631578947,3.4210526315789473,0.42105263157894735,0.0,0.42105263157894735,0.0,3.1052631578947367
10182019,@ Kennesaw St.,L 1 - 3,2.0,2.45,1.4,8.0,0.1266,0.35,0.3,0.8,3.25,0.45,0.0,0.4,0.0,2.95
10252019,@ NJIT,W 3 - 0,0.0,2.3333333333333335,1.3333333333333333,7.619047619047619,0.12057142857142858,0.3333333333333333,0.2857142857142857,0.7619047619047619,3.0952380952380953,0.42857142857142855,0.0,0.38095238095238093,0.0,2.8095238095238093
10272019,@ Jacksonville,W 3 - 1,2.0,2.227272727272727,1.2727272727272727,7.2727272727272725,0.11509090909090909,0.3181818181818182,0.2727272727272727,0.7272727272727273,3.0454545454545454,0.4090909090909091,0.0,0.36363636363636365,0.0,2.6818181818181817
10292019,@ FGCU,L 0 - 3,2.0,2.130434782608696,1.2173913043478262,6.956521739130435,0.11008695652173914,0.30434782608695654,0.2608695652173913,0.7391304347826086,2.9565217391304346,0.391304347826087,0.0,0.34782608695652173,0.0,2.5652173913043477
10312019,Lipscomb,W 3 - 1,0.0,2.0416666666666665,1.1666666666666667,6.666666666666667,0.1055,0.2916666666666667,0.25,0.7083333333333334,2.8333333333333335,0.375,0.0,0.3333333333333333,0.0,2.4583333333333335
11032019,North Ala.,W 3 - 2,2.0,1.96,1.16,6.44,0.06128,0.28,0.24,0.68,2.72,0.36,0.0,0.32,0.0,2.36
11102019,@ North Florida,W 3 - 1,1.0,1.8846153846153846,1.1153846153846154,6.269230769230769,0.058923076923076925,0.3076923076923077,0.23076923076923078,0.6538461538461539,2.6153846153846154,0.34615384615384615,0.0,0.3076923076923077,0.0,2.269230769230769
11122019,@ Stetson,W 3 - 0,0.0,1.8148148148148149,1.0740740740740742,6.037037037037037,0.056740740740740744,0.2962962962962963,0.2222222222222222,0.6296296296296297,2.5185185185185186,0.3333333333333333,0.0,0.2962962962962963,0.0,2.185185185185185
11172019,Kennesaw St.,L 1 - 3,1.0,1.75,1.0357142857142858,5.821428571428571,0.054714285714285715,0.2857142857142857,0.21428571428571427,0.6071428571428571,2.4285714285714284,0.32142857142857145,0.0,0.2857142857142857,0.0,2.107142857142857
11212019,"North Florida @ Fort Myers, FL",W 3 - 1,0.0,1.6896551724137931,1.0,5.620689655172414,0.05282758620689655,0.27586206896551724,0.20689655172413793,0.5862068965517241,2.3448275862068964,0.3103448275862069,0.0,0.27586206896551724,0.0,2.0344827586206895
