Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Milwaukee @ Nashville, TN",L 2 - 3,5.0,5.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,6.5
8302019,"North Ala. @ Nashville, TN",W 3 - 0,3.0,6.0,3.5,18.0,0.17850000000000002,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,7.25
8312019,@ Belmont,W 3 - 0,3.0,7.0,2.6666666666666665,17.666666666666668,0.276,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,2.3333333333333335,0.0,8.166666666666666
9062019,@ Southern Miss.,W 3 - 0,3.0,6.75,2.25,16.25,0.31125,0.0,0.0,0.0,2.0,0.0,0.0,1.75,0.0,7.625
9072019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5.0,7.6,3.0,19.4,0.2802,0.0,0.0,0.0,1.6,0.0,0.0,1.8,0.0,8.5
9072019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4.0,7.333333333333333,2.8333333333333335,18.833333333333332,0.27516666666666667,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,2.1666666666666665,0.0,8.416666666666666
9122019,SFA,W 3 - 1,4.0,8.571428571428571,2.7142857142857144,19.857142857142858,0.3127142857142857,0.14285714285714285,0.0,0.0,1.4285714285714286,0.0,0.2857142857142857,2.2857142857142856,0.0,10.0
9132019,Rice,L 1 - 3,4.0,9.375,2.625,20.75,0.33375,0.125,0.0,0.0,1.375,0.0,0.625,2.0,0.0,11.0
9142019,Ark.-Pine Bluff,W 3 - 0,3.0,8.88888888888889,2.7777777777777777,20.0,0.3045555555555556,0.1111111111111111,0.0,0.0,1.4444444444444444,0.0,0.6666666666666666,1.8888888888888888,0.1111111111111111,10.5
9202019,"Charlotte @ Blacksburg, VA",W 3 - 0,3.0,8.8,2.8,19.9,0.3004,0.1,0.0,0.0,1.6,0.0,0.6,2.0,0.2,10.4
9202019,@ Virginia Tech,W 3 - 1,4.0,9.181818181818182,2.8181818181818183,20.545454545454547,0.30672727272727274,0.18181818181818182,0.0,0.0,1.9090909090909092,0.0,0.6363636363636364,2.1818181818181817,0.18181818181818182,10.909090909090908
9212019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3.0,9.083333333333334,2.9166666666666665,20.25,0.30075,0.25,0.0,0.0,1.8333333333333333,0.0,0.5833333333333334,2.0833333333333335,0.16666666666666666,10.708333333333334
9262019,@ Troy,L 1 - 3,4.0,9.307692307692308,3.076923076923077,20.692307692307693,0.29830769230769233,0.23076923076923078,0.0,0.0,1.7692307692307692,0.0,0.5384615384615384,2.3076923076923075,0.15384615384615385,11.0
9272019,@ South Alabama,L 1 - 3,4.0,9.571428571428571,3.0714285714285716,21.142857142857142,0.30342857142857144,0.21428571428571427,0.0,0.07142857142857142,1.8571428571428572,0.0,0.5,2.2142857142857144,0.14285714285714285,11.178571428571429
10042019,Texas St.,W 3 - 2,5.0,9.533333333333333,3.3333333333333335,22.066666666666666,0.28700000000000003,0.3333333333333333,0.0,0.06666666666666667,2.0,0.0,0.5333333333333333,2.3333333333333335,0.13333333333333333,11.233333333333333
10052019,UT Arlington,W 3 - 0,3.0,9.5,3.3125,21.9375,0.2878125,0.3125,0.0,0.0625,2.1875,0.0,0.5,2.3125,0.125,11.15625
10112019,App State,L 1 - 3,4.0,9.882352941176471,3.2941176470588234,22.41176470588235,0.2963529411764706,0.29411764705882354,0.0,0.058823529411764705,2.235294117647059,0.0,0.5294117647058824,2.411764705882353,0.11764705882352941,11.617647058823529
10122019,Coastal Carolina,L 1 - 3,4.0,10.222222222222221,3.4444444444444446,23.22222222222222,0.29488888888888887,0.2777777777777778,0.0,0.05555555555555555,2.1666666666666665,0.0,0.5,2.3333333333333335,0.2777777777777778,11.88888888888889
10192019,@ Little Rock,W 3 - 0,3.0,10.052631578947368,3.3684210526315788,22.68421052631579,0.2996315789473684,0.2631578947368421,0.0,0.05263157894736842,2.1052631578947367,0.0,0.47368421052631576,2.3157894736842106,0.2631578947368421,11.68421052631579
10252019,@ ULM,W 3 - 2,5.0,10.15,3.4,22.9,0.29945,0.3,0.0,0.05,2.2,0.0,0.45,2.3,0.25,11.75
10262019,@ Louisiana,L 0 - 3,3.0,9.80952380952381,3.5714285714285716,22.571428571428573,0.2732857142857143,0.2857142857142857,0.0,0.047619047619047616,2.0952380952380953,0.0,0.47619047619047616,2.1904761904761907,0.23809523809523808,11.380952380952381
11012019,Ga. Southern,L 2 - 3,5.0,9.681818181818182,3.6363636363636362,22.545454545454547,0.265,0.2727272727272727,0.0,0.045454545454545456,2.090909090909091,0.0,0.45454545454545453,2.1818181818181817,0.22727272727272727,11.227272727272727
11022019,Georgia St.,L 0 - 3,3.0,9.608695652173912,3.739130434782609,22.347826086956523,0.25830434782608697,0.2608695652173913,0.0,0.043478260869565216,2.0434782608695654,0.0,0.43478260869565216,2.1739130434782608,0.21739130434782608,11.130434782608695
11052019,Little Rock,W 3 - 0,3.0,9.5,3.625,22.125,0.26225,0.25,0.0,0.041666666666666664,2.0416666666666665,0.0,0.4583333333333333,2.1666666666666665,0.20833333333333334,11.041666666666666
11082019,@ UT Arlington,W 3 - 2,5.0,9.6,3.68,22.56,0.26023999999999997,0.28,0.0,0.04,2.16,0.0,0.44,2.16,0.2,11.12
11092019,@ Texas St.,L 1 - 3,4.0,9.538461538461538,3.769230769230769,22.615384615384617,0.2534230769230769,0.2692307692307692,0.0,0.038461538461538464,2.230769230769231,0.0,0.4230769230769231,2.1923076923076925,0.19230769230769232,11.057692307692308
11152019,Louisiana,L 1 - 3,4.0,9.592592592592593,3.7777777777777777,22.74074074074074,0.254,0.25925925925925924,0.0,0.037037037037037035,2.2222222222222223,0.0,0.4074074074074074,2.2222222222222223,0.18518518518518517,11.11111111111111
11162019,ULM,W 3 - 0,3.0,9.642857142857142,3.7857142857142856,22.928571428571427,0.25385714285714284,0.25,0.0,0.03571428571428571,2.2142857142857144,0.0,0.39285714285714285,2.1785714285714284,0.17857142857142858,11.125
11212019,"Louisiana @ San Marcos, TX",W 3 - 2,5.0,9.724137931034482,3.7241379310344827,23.06896551724138,0.2578620689655172,0.2413793103448276,0.0,0.034482758620689655,2.206896551724138,0.0,0.3793103448275862,2.1379310344827585,0.20689655172413793,11.172413793103448
11222019,"Troy @ San Marcos, TX",L 2 - 3,5.0,9.833333333333334,3.6333333333333333,23.133333333333333,0.26526666666666665,0.23333333333333334,0.0,0.03333333333333333,2.2,0.0,0.36666666666666664,2.2333333333333334,0.23333333333333334,11.316666666666666
8242018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,2.0,9.838709677419354,3.5806451612903225,22.838709677419356,0.2751290322580645,0.22580645161290322,0.0,0.0967741935483871,2.193548387096774,0.0,0.3548387096774194,2.193548387096774,0.22580645161290322,11.290322580645162
8252018,@ Memphis,W 3 - 0,3.0,9.71875,3.46875,22.40625,0.287375,0.21875,0.0,0.125,2.21875,0.0,0.34375,2.15625,0.21875,11.140625
8252018,"SFA @ Memphis, Tenn.",L 0 - 3,3.0,9.636363636363637,3.4545454545454546,22.272727272727273,0.28539393939393937,0.21212121212121213,0.030303030303030304,0.12121212121212122,2.212121212121212,0.0,0.3333333333333333,2.1818181818181817,0.21212121212121213,11.090909090909092
8312018,@ SMU,L 0 - 3,3.0,9.529411764705882,3.5588235294117645,22.147058823529413,0.2753529411764706,0.20588235294117646,0.058823529411764705,0.14705882352941177,2.235294117647059,0.0,0.38235294117647056,2.2058823529411766,0.20588235294117646,11.073529411764707
8312018,"Creighton @ Dallas, Texas",L 0 - 3,3.0,9.314285714285715,3.5428571428571427,21.714285714285715,0.26339999999999997,0.2,0.05714285714285714,0.2,2.2285714285714286,0.0,0.4,2.2857142857142856,0.2,10.914285714285715
9012018,"NC State @ Dallas, Texas",L 2 - 3,5.0,9.194444444444445,3.5277777777777777,21.47222222222222,0.2603611111111111,0.2222222222222222,0.05555555555555555,0.2777777777777778,2.2222222222222223,0.0,0.4166666666666667,2.4166666666666665,0.19444444444444445,10.875
9062018,@ Kansas City,L 2 - 3,0.0,8.945945945945946,3.4324324324324325,20.89189189189189,0.2533243243243243,0.21621621621621623,0.05405405405405406,0.2702702702702703,2.1621621621621623,0.0,0.40540540540540543,2.3513513513513513,0.1891891891891892,10.58108108108108
9072018,"Providence @ Kansas City, Mo.",W 3 - 0,0.0,8.710526315789474,3.3421052631578947,20.342105263157894,0.24665789473684208,0.21052631578947367,0.05263157894736842,0.2631578947368421,2.1052631578947367,0.0,0.39473684210526316,2.289473684210526,0.18421052631578946,10.302631578947368
9072018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,0.0,8.487179487179487,3.2564102564102564,19.82051282051282,0.24033333333333332,0.20512820512820512,0.05128205128205128,0.2564102564102564,2.051282051282051,0.0,0.38461538461538464,2.230769230769231,0.1794871794871795,10.038461538461538
9082018,"SIUE @ Kansas City, Mo.",W 3 - 0,0.0,8.275,3.175,19.325,0.23432499999999998,0.2,0.05,0.25,2.0,0.0,0.375,2.175,0.175,9.7875
9132018,Central Ark.,W 3 - 1,0.0,8.073170731707316,3.097560975609756,18.853658536585368,0.22860975609756096,0.1951219512195122,0.04878048780487805,0.24390243902439024,1.951219512195122,0.0,0.36585365853658536,2.1219512195121952,0.17073170731707318,9.548780487804878
