Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UCF @ Oxford, Miss.",L 2 - 3,5.0,13.0,3.0,36.0,0.278,6.0,0.0,3.0,7.0,1.0,2.0,3.0,0.0,16.5
8312019,@ Ole Miss,W 3 - 1,4.0,11.0,2.5,27.5,0.323,5.0,0.0,2.5,6.5,0.5,1.0,4.5,0.0,14.25
9032019,South Dakota,W 3 - 0,3.0,10.666666666666666,2.6666666666666665,28.333333333333332,0.293,4.0,0.0,2.0,7.0,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.0,13.166666666666666
9062019,Penn St.,L 0 - 3,3.0,9.5,3.5,27.0,0.21975,3.0,0.25,1.75,7.25,0.5,0.5,3.0,0.0,11.75
9082019,LSU,L 2 - 3,5.0,10.8,3.4,31.4,0.22880000000000003,2.4,0.4,2.2,9.2,0.6,0.4,3.0,0.0,13.1
9102019,UNI,W 3 - 1,4.0,11.0,3.3333333333333335,32.5,0.2301666666666667,2.3333333333333335,0.6666666666666666,1.8333333333333333,11.166666666666666,0.5,0.3333333333333333,3.0,0.16666666666666666,13.5
9132019,"Western Caro. @ Boone, NC",W 3 - 1,4.0,11.571428571428571,3.857142857142857,33.42857142857143,0.22657142857142862,2.0,0.8571428571428571,1.7142857142857142,10.285714285714286,0.7142857142857143,0.42857142857142855,3.142857142857143,0.14285714285714285,14.428571428571429
9132019,@ App State,W 3 - 0,3.0,11.125,3.5,32.0,0.23800000000000004,1.875,0.75,1.625,9.875,0.625,0.375,3.0,0.25,13.75
9142019,"NC State @ Boone, N.C.",W 3 - 1,4.0,11.555555555555555,3.3333333333333335,32.333333333333336,0.2527777777777778,1.7777777777777777,0.6666666666666666,1.4444444444444444,9.333333333333334,0.8888888888888888,0.3333333333333333,3.2222222222222223,0.2222222222222222,14.166666666666666
9192019,"Lipscomb @ Iowa City, IA",W 3 - 0,3.0,11.2,3.3,31.3,0.25020000000000003,1.7,0.7,1.4,8.9,0.8,0.4,3.4,0.2,14.0
9202019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5.0,12.090909090909092,3.6363636363636362,32.63636363636363,0.2550909090909091,1.6363636363636365,0.6363636363636364,1.4545454545454546,8.909090909090908,1.0,0.36363636363636365,3.5454545454545454,0.18181818181818182,14.863636363636363
9212019,@ Iowa,W 3 - 2,5.0,12.666666666666666,3.6666666666666665,33.083333333333336,0.26675,1.75,0.5833333333333334,1.3333333333333333,8.583333333333334,1.0,0.3333333333333333,3.5,0.16666666666666666,15.333333333333334
9252019,@ Texas,L 1 - 3,4.0,12.307692307692308,3.769230769230769,32.61538461538461,0.2547692307692308,1.8461538461538463,0.5384615384615384,1.4615384615384615,8.461538461538462,1.0,0.3076923076923077,3.3846153846153846,0.23076923076923078,14.846153846153847
10022019,Kansas,W 3 - 0,3.0,12.0,3.7142857142857144,31.928571428571427,0.2520714285714286,1.7142857142857142,0.5,1.3571428571428572,8.357142857142858,0.9285714285714286,0.2857142857142857,3.2142857142857144,0.2857142857142857,14.392857142857142
10052019,@ West Virginia,W 3 - 0,3.0,11.866666666666667,3.7333333333333334,31.266666666666666,0.2534666666666667,1.6666666666666667,0.5333333333333333,1.2666666666666666,8.333333333333334,0.8666666666666667,0.26666666666666666,3.0,0.26666666666666666,14.166666666666666
10092019,Baylor,L 0 - 3,3.0,11.5,3.75,31.0625,0.24206250000000004,1.6875,0.5,1.3125,8.4375,0.875,0.25,2.8125,0.25,13.65625
10122019,Texas Tech,L 1 - 3,4.0,11.647058823529411,3.823529411764706,31.058823529411764,0.2448823529411765,1.6470588235294117,0.47058823529411764,1.2941176470588236,8.470588235294118,1.0588235294117647,0.23529411764705882,2.9411764705882355,0.29411764705882354,13.823529411764707
10162019,TCU,W 3 - 0,3.0,11.444444444444445,3.6666666666666665,30.555555555555557,0.24894444444444444,1.7222222222222223,0.4444444444444444,1.2222222222222223,8.11111111111111,1.0,0.2222222222222222,3.0555555555555554,0.2777777777777778,13.63888888888889
10192019,@ Oklahoma,L 1 - 3,4.0,11.578947368421053,3.736842105263158,30.526315789473685,0.25163157894736843,1.736842105263158,0.42105263157894735,1.1578947368421053,8.578947368421053,1.105263157894737,0.21052631578947367,3.0526315789473686,0.2631578947368421,13.736842105263158
10262019,Kansas St.,W 3 - 0,3.0,11.45,3.75,30.25,0.24905,1.85,0.5,1.2,8.75,1.05,0.2,3.0,0.25,13.65
10302019,@ TCU,W 3 - 0,3.0,11.428571428571429,3.7142857142857144,29.952380952380953,0.2530476190476191,1.8095238095238095,0.47619047619047616,1.2857142857142858,8.714285714285714,1.0476190476190477,0.19047619047619047,2.9523809523809526,0.23809523809523808,13.571428571428571
11032019,@ Baylor,L 0 - 3,3.0,11.636363636363637,3.8181818181818183,30.136363636363637,0.2549090909090909,1.7272727272727273,0.45454545454545453,1.2272727272727273,8.545454545454545,1.0454545454545454,0.18181818181818182,2.8636363636363638,0.22727272727272727,13.704545454545455
11062019,West Virginia,W 3 - 0,3.0,11.565217391304348,3.782608695652174,29.695652173913043,0.25904347826086954,1.826086956521739,0.4782608695652174,1.2173913043478262,8.347826086956522,1.0,0.17391304347826086,2.9130434782608696,0.21739130434782608,13.673913043478262
11092019,@ Kansas St.,W 3 - 0,3.0,11.5,3.8333333333333335,29.625,0.2557083333333333,1.7916666666666667,0.4583333333333333,1.2083333333333333,8.25,0.9583333333333334,0.16666666666666666,2.875,0.20833333333333334,13.5625
11152019,Oklahoma,W 3 - 1,4.0,11.8,3.92,30.12,0.25787999999999994,1.8,0.44,1.2,8.48,0.96,0.16,2.96,0.2,13.88
