Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Valparaiso @ Indianapolis, IN",L 1 - 3,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
8312019,@ IUPUI,L 2 - 3,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0
8312019,"South Dakota @ Indianapolis, IN",L 0 - 3,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
9062019,"Chattanooga @ Troy, AL",W 3 - 1,0.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0
9062019,"Jacksonville @ Troy, AL",W 3 - 2,1.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0
9072019,@ Troy,L 0 - 3,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0
9132019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
9142019,@ UIC,W 3 - 1,0.0,0.0,0.125,0.125,-0.125,0.0,0.0,0.0,0.625,0.125,0.0,0.0,0.0,0.0
9142019,"Bradley @ Chicago, Ill.",W 3 - 2,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
9202019,"Eastern Mich. @ West Lafayette, IN",W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
9202019,@ Purdue,L 0 - 3,0.0,0.0,0.09090909090909091,0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0
9212019,"A&M-Corpus Christi @ West Lafayette, IN",L 1 - 3,2.0,0.0,0.08333333333333333,0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
9272019,@ Eastern Ill.,W 3 - 0,0.0,0.0,0.07692307692307693,0.07692307692307693,-0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
9282019,@ SIUE,W 3 - 0,0.0,0.0,0.07142857142857142,0.07142857142857142,-0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0
10042019,UT Martin,W 3 - 0,2.0,0.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,0.06666666666666667,0.0,0.2,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
10052019,Southeast Mo. St.,L 0 - 3,3.0,0.0,0.0625,0.0625,-0.0625,0.125,0.0,0.1875,0.6875,0.0625,0.0,0.0,0.0,0.0
10092019,@ Austin Peay,W 3 - 1,4.0,0.0,0.058823529411764705,0.058823529411764705,-0.058823529411764705,0.17647058823529413,0.0,0.23529411764705882,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0
10122019,@ Eastern Ky.,L 2 - 3,4.0,0.0,0.05555555555555555,0.05555555555555555,-0.05555555555555555,0.16666666666666666,0.0,0.2777777777777778,0.8333333333333334,0.05555555555555555,0.0,0.0,0.0,0.0
10182019,Belmont,W 3 - 0,1.0,0.0,0.05263157894736842,0.05263157894736842,-0.05263157894736842,0.15789473684210525,0.0,0.2631578947368421,0.7894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
10192019,Tennessee St.,W 3 - 0,2.0,0.0,0.05,0.05,-0.05,0.15,0.0,0.25,0.75,0.05,0.0,0.0,0.0,0.0
10252019,@ Jacksonville St.,L 1 - 3,0.0,0.0,0.047619047619047616,0.047619047619047616,-0.047619047619047616,0.14285714285714285,0.0,0.23809523809523808,0.7142857142857143,0.047619047619047616,0.0,0.0,0.0,0.0
10262019,@ Tennessee Tech,W 3 - 1,2.0,0.0,0.045454545454545456,0.045454545454545456,-0.045454545454545456,0.13636363636363635,0.0,0.2727272727272727,0.6818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
11012019,SIUE,W 3 - 1,2.0,0.0,0.043478260869565216,0.043478260869565216,-0.043478260869565216,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
11022019,Eastern Ill.,W 3 - 0,3.0,0.0,0.041666666666666664,0.041666666666666664,-0.041666666666666664,0.125,0.041666666666666664,0.25,0.625,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
11082019,@ Southeast Mo. St.,W 3 - 1,3.0,0.0,0.04,0.04,-0.04,0.12,0.04,0.32,0.64,0.04,0.0,0.0,0.0,0.04
11092019,@ UT Martin,L 2 - 3,0.0,0.0,0.038461538461538464,0.038461538461538464,-0.038461538461538464,0.11538461538461539,0.038461538461538464,0.3076923076923077,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
11132019,Austin Peay,W 3 - 2,2.0,0.0,0.037037037037037035,0.037037037037037035,-0.037037037037037035,0.14814814814814814,0.037037037037037035,0.2962962962962963,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
11162019,Morehead St.,W 3 - 0,0.0,0.0,0.03571428571428571,0.03571428571428571,-0.03571428571428571,0.14285714285714285,0.03571428571428571,0.2857142857142857,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
11212019,"UT Martin @ Jacksonville, AL",W 3 - 0,0.0,0.0,0.034482758620689655,0.034482758620689655,-0.034482758620689655,0.13793103448275862,0.034482758620689655,0.27586206896551724,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
11222019,"Southeast Mo. St. @ Jacksonville, AL",L 2 - 3,0.0,0.0,0.03333333333333333,0.03333333333333333,-0.03333333333333333,0.13333333333333333,0.03333333333333333,0.26666666666666666,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333
