Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Hartford @ Washington, DC",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"American @ Washington, DC",L 1 - 3,4.0,3.5,0.5,6.5,0.231,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.75
8312019,@ George Washington,L 0 - 3,3.0,5.0,1.3333333333333333,11.333333333333334,0.23333333333333336,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,5.333333333333333
9022019,@ Maryland,L 2 - 3,5.0,6.75,4.0,17.5,0.17500000000000002,0.5,0.0,0.0,0.75,0.0,0.0,1.0,1.0,7.25
9062019,"Columbia @ Queens, N.Y.",L 2 - 3,2.0,5.6,3.6,15.0,0.1,0.4,0.0,0.0,0.6,0.0,0.0,0.8,1.0,6.0
9062019,"Canisius @ Queens, N.Y.",W 3 - 0,3.0,5.666666666666667,3.1666666666666665,14.5,0.15283333333333335,0.5,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.6666666666666666,1.0,6.0
9072019,"St. John's (NY) @ Queens, N.Y.",L 0 - 3,3.0,5.857142857142857,3.0,14.571428571428571,0.17857142857142858,0.42857142857142855,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,6.142857142857143
9102019,Loyola Maryland,L 2 - 3,4.0,5.875,3.125,14.375,0.1755,0.375,0.0,0.0,0.75,0.25,0.0,0.5,0.75,6.125
9132019,"Villanova @ Los Angeles, CA",L 0 - 3,2.0,5.666666666666667,3.111111111111111,14.444444444444445,0.16344444444444442,0.3333333333333333,0.1111111111111111,0.2222222222222222,1.0,0.2222222222222222,0.0,0.4444444444444444,0.6666666666666666,6.0
9142019,@ Southern California,L 0 - 3,3.0,5.8,3.0,15.0,0.17209999999999998,0.3,0.1,0.5,1.2,0.2,0.0,0.4,0.6,6.1
9142019,"Yale @ Los Angeles, CA",L 0 - 3,1.0,5.2727272727272725,3.0,14.272727272727273,0.11745454545454544,0.2727272727272727,0.18181818181818182,0.45454545454545453,1.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,0.6363636363636364,5.636363636363637
9202019,Ole Miss,L 0 - 3,1.0,4.833333333333333,2.8333333333333335,13.25,0.06599999999999999,0.25,0.16666666666666666,0.4166666666666667,1.1666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.5833333333333334,5.166666666666667
9212019,Rutgers,W 3 - 1,0.0,4.461538461538462,2.6153846153846154,12.23076923076923,0.060923076923076906,0.23076923076923078,0.15384615384615385,0.38461538461538464,1.0769230769230769,0.3076923076923077,0.0,0.3076923076923077,0.5384615384615384,4.769230769230769
9222019,@ Georgetown,L 0 - 3,2.0,4.5,2.5,12.428571428571429,0.07564285714285712,0.21428571428571427,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.0,0.35714285714285715,0.5,4.821428571428571
