Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Clemson,L 0 - 3,3,2.0,0.0,4.0,0.5,35.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.5
8312019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5,2.5,0.5,4.5,0.45,38.0,1.0,0.5,8.5,0.0,0.0,1.5,0.5,4.25
8312019,"Wofford @ Clemson, S.C.",W 3 - 0,3,3.0,0.3333333333333333,4.333333333333333,0.6333333333333333,34.0,1.0,0.6666666666666666,6.0,0.0,0.0,1.6666666666666667,0.3333333333333333,4.833333333333333
9052019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,2.5,0.5,4.75,0.475,32.5,0.75,0.75,6.25,0.0,0.0,1.75,0.25,4.125
9062019,@ Long Beach St.,W 3 - 1,4,2.4,0.4,4.6,0.48,35.8,0.6,0.8,7.8,0.2,0.0,1.8,0.2,3.9
9072019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,2.1666666666666665,0.5,4.666666666666667,0.39999999999999997,36.0,0.5,0.8333333333333334,8.0,0.16666666666666666,0.0,1.6666666666666667,0.16666666666666666,3.5
9132019,"Northwestern @ Durham, NC",W 3 - 0,3,2.142857142857143,0.42857142857142855,4.428571428571429,0.43814285714285717,36.42857142857143,0.42857142857142855,0.8571428571428571,8.0,0.14285714285714285,0.0,1.5714285714285714,0.14285714285714285,3.357142857142857
9132019,"American @ Durham, NC",W 3 - 1,4,2.125,0.5,4.5,0.40837500000000004,38.25,0.5,1.0,9.0,0.125,0.0,1.5,0.125,3.375
9142019,@ Duke,W 3 - 0,3,2.0,0.4444444444444444,4.444444444444445,0.39077777777777783,39.0,0.4444444444444444,1.1111111111111112,8.88888888888889,0.1111111111111111,0.0,1.3333333333333333,0.1111111111111111,3.111111111111111
9192019,NC State,W 3 - 1,4,1.9,0.5,4.2,0.3517,39.5,0.4,1.0,8.7,0.1,0.0,1.5,0.1,3.05
9202019,Georgia Tech,W 3 - 1,4,1.9090909090909092,0.45454545454545453,4.2727272727272725,0.3560909090909091,40.45454545454545,0.36363636363636365,1.0,8.727272727272727,0.09090909090909091,0.0,1.4545454545454546,0.09090909090909091,3.0
9272019,@ South Carolina,W 3 - 2,5,2.0,0.4166666666666667,4.166666666666667,0.40975,41.5,0.3333333333333333,1.0833333333333333,9.5,0.08333333333333333,0.0,1.5,0.08333333333333333,3.0833333333333335
9292019,@ Florida,L 1 - 3,4,2.0,0.46153846153846156,4.538461538461538,0.38676923076923075,41.92307692307692,0.38461538461538464,1.0769230769230769,9.538461538461538,0.07692307692307693,0.0,1.5384615384615385,0.07692307692307693,3.1538461538461537
10042019,Tennessee,W 3 - 1,4,2.0,0.42857142857142855,4.642857142857143,0.3829285714285714,42.357142857142854,0.42857142857142855,1.0,9.5,0.07142857142857142,0.0,1.5714285714285714,0.07142857142857142,3.2142857142857144
10062019,Alabama,W 3 - 0,3,2.0,0.4,4.733333333333333,0.3796,42.666666666666664,0.4,0.9333333333333333,9.866666666666667,0.06666666666666667,0.0,1.6666666666666667,0.06666666666666667,3.2333333333333334
10112019,@ Kentucky,W 3 - 2,5,2.25,0.375,5.125,0.3899375,43.375,0.375,0.875,9.6875,0.0625,0.0625,1.5625,0.125,3.46875
10132019,LSU,W 3 - 2,5,2.2941176470588234,0.35294117647058826,5.176470588235294,0.39641176470588235,43.529411764705884,0.4117647058823529,0.8235294117647058,9.529411764705882,0.058823529411764705,0.058823529411764705,1.5294117647058822,0.11764705882352941,3.5294117647058822
10202019,@ Auburn,W 3 - 1,4,2.2777777777777777,0.3888888888888889,5.166666666666667,0.3855,43.72222222222222,0.5,0.8333333333333334,9.777777777777779,0.05555555555555555,0.05555555555555555,1.4444444444444444,0.1111111111111111,3.5555555555555554
10232019,Ole Miss,W 3 - 1,4,2.1578947368421053,0.42105263157894735,5.2105263157894735,0.35642105263157897,44.0,0.47368421052631576,0.7894736842105263,10.210526315789474,0.05263157894736842,0.05263157894736842,1.368421052631579,0.10526315789473684,3.3684210526315788
10272019,@ Texas A&M,L 0 - 3,3,2.1,0.4,5.05,0.36360000000000003,43.05,0.45,0.75,10.25,0.05,0.05,1.3,0.1,3.25
10302019,Arkansas,W 3 - 0,3,2.1904761904761907,0.38095238095238093,5.142857142857143,0.37347619047619046,42.714285714285715,0.42857142857142855,0.7142857142857143,10.238095238095237,0.047619047619047616,0.047619047619047616,1.3333333333333333,0.09523809523809523,3.3333333333333335
