Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UC Santa Barbara @ Boulder, CO",L 0 - 3,3.0,9.0,6.0,31.0,0.09699999999999999,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,10.5
8312019,@ Colorado,L 0 - 3,3.0,7.0,5.5,29.0,0.048499999999999995,1.5,1.0,0.0,5.5,0.0,0.0,0.5,0.0,8.25
9022019,@ Wyoming,L 0 - 3,3.0,7.0,5.0,25.0,0.09100000000000001,1.0,1.0,0.0,5.333333333333333,0.0,0.0,1.0,0.0,8.5
9052019,@ BYU,L 0 - 3,3.0,7.25,5.0,23.25,0.11,0.75,0.75,0.0,4.25,0.0,0.0,0.75,0.0,8.375
9062019,"Weber St. @ Provo, UT",L 0 - 3,3.0,9.0,5.4,26.0,0.1366,0.6,0.6,0.4,4.8,0.2,0.0,1.0,0.0,10.1
9072019,"Sam Houston St. @ Provo, UT",L 0 - 3,3.0,7.833333333333333,6.0,24.333333333333332,0.04083333333333335,0.5,0.5,0.5,4.5,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,8.75
9132019,"FIU @ Jacksonville, FL",L 0 - 3,3.0,7.571428571428571,6.0,24.571428571428573,0.03500000000000002,0.5714285714285714,0.42857142857142855,0.7142857142857143,5.0,0.14285714285714285,0.0,1.0,0.14285714285714285,8.5
9132019,@ North Florida,L 1 - 3,4.0,7.5,5.875,24.5,0.041000000000000016,0.5,0.5,0.75,5.125,0.125,0.0,0.875,0.125,8.4375
9142019,"Charleston So. @ Jacksonville, AL",L 1 - 3,4.0,7.222222222222222,5.777777777777778,23.555555555555557,0.03644444444444446,0.4444444444444444,0.4444444444444444,0.6666666666666666,4.888888888888889,0.1111111111111111,0.0,0.8888888888888888,0.2222222222222222,8.11111111111111
9192019,San Jose St.,L 0 - 3,1.0,6.5,5.2,21.3,0.03280000000000001,0.4,0.4,0.6,4.4,0.1,0.0,0.8,0.3,7.3
9202019,Fordham,W 3 - 2,0.0,5.909090909090909,4.7272727272727275,19.363636363636363,0.02981818181818183,0.36363636363636365,0.36363636363636365,0.5454545454545454,4.0,0.09090909090909091,0.0,0.7272727272727273,0.2727272727272727,6.636363636363637
9212019,Columbia,L 2 - 3,0.0,5.416666666666667,4.333333333333333,17.75,0.027333333333333345,0.3333333333333333,0.3333333333333333,0.5,3.6666666666666665,0.08333333333333333,0.0,0.6666666666666666,0.25,6.083333333333333
