Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Eastern Mich.,L 2 - 3,5,4.0,3.0,8.0,0.125,0.0,1.0,2.0,4.0,1.0,0.0,5.0,0.0,7.5
8302019,Xavier,L 1 - 3,4,5.0,2.5,14.0,0.1625,0.5,0.5,2.0,3.0,0.5,0.0,3.5,0.0,7.25
8312019,Southern Utah,L 2 - 3,5,7.333333333333333,2.6666666666666665,20.666666666666668,0.19666666666666668,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,10.0
9032019,Utah,L 0 - 3,3,6.5,2.25,18.75,0.20525000000000002,0.25,0.75,1.5,2.25,0.25,0.25,3.25,0.0,9.125
9062019,"Washington St. @ Portland, Ore.",L 1 - 3,4,5.4,2.4,17.2,0.1278,0.4,0.6,1.6,2.0,0.2,0.2,2.8,0.0,7.6
9062019,@ Idaho,L 0 - 3,3,5.166666666666667,2.3333333333333335,16.5,0.13216666666666668,0.3333333333333333,0.5,1.5,1.6666666666666667,0.16666666666666666,0.16666666666666666,2.5,0.0,7.083333333333333
9072019,@ Portland,L 2 - 3,5,5.571428571428571,2.0,16.571428571428573,0.18057142857142858,0.2857142857142857,0.42857142857142855,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.14285714285714285,3.142857142857143,0.0,7.714285714285714
9132019,@ San Francisco,L 0 - 3,3,5.25,2.125,16.0,0.158,0.25,0.5,1.625,1.375,0.25,0.125,3.0,0.0,7.375
9142019,"Cornell @ Moraga, CA",L 0 - 3,3,5.0,2.111111111111111,15.222222222222221,0.1527777777777778,0.2222222222222222,0.4444444444444444,1.5555555555555556,1.4444444444444444,0.2222222222222222,0.1111111111111111,2.7777777777777777,0.0,6.944444444444445
9142019,@ Saint Mary's (CA),L 0 - 3,3,4.9,1.9,14.7,0.1775,0.2,0.4,1.4,1.3,0.2,0.2,3.0,0.0,7.0
9182019,Utah Valley,L 0 - 3,3,4.7272727272727275,2.090909090909091,14.818181818181818,0.15572727272727271,0.18181818181818182,0.36363636363636365,1.2727272727272727,1.1818181818181819,0.18181818181818182,0.2727272727272727,2.727272727272727,0.0,6.7272727272727275
9212019,@ Weber St.,L 0 - 3,3,4.666666666666667,2.0,14.75,0.16058333333333333,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0833333333333333,0.16666666666666666,0.25,2.6666666666666665,0.0,6.583333333333333
9242019,Boise St.,L 0 - 3,3,4.769230769230769,1.9230769230769231,14.76923076923077,0.17384615384615382,0.15384615384615385,0.3076923076923077,1.0769230769230769,1.1538461538461537,0.15384615384615385,0.23076923076923078,2.8461538461538463,0.0,6.730769230769231
9262019,@ Air Force,L 1 - 3,4,4.928571428571429,2.0,15.0,0.17728571428571427,0.14285714285714285,0.2857142857142857,1.0,1.0714285714285714,0.14285714285714285,0.35714285714285715,3.0,0.0,7.071428571428571
10032019,San Jose St.,W 3 - 2,5,5.0,2.066666666666667,15.266666666666667,0.176,0.13333333333333333,0.3333333333333333,0.9333333333333333,1.2,0.13333333333333333,0.3333333333333333,3.466666666666667,0.0,7.4
10052019,Nevada,L 0 - 3,3,5.0,1.9375,15.0,0.19343749999999998,0.125,0.375,0.875,1.125,0.125,0.3125,3.4375,0.0,7.40625
10102019,@ UNLV,L 0 - 3,3,4.705882352941177,1.8823529411764706,14.588235294117647,0.17470588235294116,0.11764705882352941,0.35294117647058826,0.9411764705882353,1.1176470588235294,0.11764705882352941,0.35294117647058826,3.3529411764705883,0.0,7.088235294117647
10122019,@ New Mexico,W 3 - 2,5,4.722222222222222,1.9444444444444444,14.777777777777779,0.17116666666666666,0.1111111111111111,0.4444444444444444,1.0,1.0555555555555556,0.1111111111111111,0.3333333333333333,3.6666666666666665,0.0,7.333333333333333
10172019,Wyoming,L 2 - 3,1,4.526315789473684,1.894736842105263,14.263157894736842,0.1621578947368421,0.10526315789473684,0.42105263157894735,0.9473684210526315,1.0,0.10526315789473684,0.3157894736842105,3.526315789473684,0.0,7.026315789473684
10192019,Colorado St.,L 0 - 3,3,4.35,2.0,13.8,0.12405,0.15,0.5,0.9,1.0,0.1,0.3,3.4,0.0,6.85
10242019,@ Fresno St.,L 0 - 3,3,4.285714285714286,1.9523809523809523,13.476190476190476,0.13176190476190475,0.14285714285714285,0.47619047619047616,0.8571428571428571,1.0,0.09523809523809523,0.2857142857142857,3.3333333333333335,0.0,6.714285714285714
10262019,@ San Diego St.,L 0 - 3,3,4.409090909090909,1.9090909090909092,13.5,0.14527272727272725,0.13636363636363635,0.45454545454545453,0.8636363636363636,1.0454545454545454,0.09090909090909091,0.3181818181818182,3.409090909090909,0.0,6.886363636363637
10312019,@ Nevada,L 0 - 3,3,4.434782608695652,1.9130434782608696,13.347826086956522,0.15199999999999997,0.13043478260869565,0.43478260869565216,0.8260869565217391,1.0,0.08695652173913043,0.30434782608695654,3.4782608695652173,0.0,6.913043478260869
11022019,@ San Jose St.,L 0 - 3,3,4.375,1.875,13.208333333333334,0.154,0.125,0.4166666666666667,0.875,0.9583333333333334,0.08333333333333333,0.2916666666666667,3.4166666666666665,0.0,6.791666666666667
11072019,New Mexico,L 1 - 3,4,4.4,1.96,13.24,0.15068,0.12,0.48,0.88,0.96,0.08,0.28,3.44,0.0,6.88
11092019,UNLV,L 1 - 3,4,4.576923076923077,1.8846153846153846,13.26923076923077,0.1696153846153846,0.11538461538461539,0.46153846153846156,0.8461538461538461,0.9615384615384616,0.07692307692307693,0.2692307692307692,3.5384615384615383,0.0,7.076923076923077
11142019,@ Colorado St.,L 0 - 3,3,4.555555555555555,1.8148148148148149,13.148148148148149,0.17814814814814817,0.1111111111111111,0.48148148148148145,0.8148148148148148,1.0,0.07407407407407407,0.25925925925925924,3.5185185185185186,0.0,7.055555555555555
11152019,@ Wyoming,L 0 - 3,3,4.607142857142857,1.8214285714285714,13.285714285714286,0.18017857142857147,0.10714285714285714,0.4642857142857143,0.8571428571428571,0.9642857142857143,0.07142857142857142,0.32142857142857145,3.5,0.0,7.142857142857143
11212019,San Diego St.,L 1 - 3,4,4.827586206896552,1.9310344827586208,13.793103448275861,0.18134482758620693,0.13793103448275862,0.4827586206896552,0.896551724137931,1.0,0.06896551724137931,0.3103448275862069,3.5517241379310347,0.0,7.396551724137931
11232019,Fresno St.,L 0 - 3,3,4.866666666666666,2.0,13.933333333333334,0.17900000000000002,0.13333333333333333,0.4666666666666667,0.9,0.9666666666666667,0.06666666666666667,0.3333333333333333,3.5,0.0,7.416666666666667
8242018,@ Sacramento St.,L 1 - 3,4,4.903225806451613,2.032258064516129,14.064516129032258,0.17861290322580647,0.16129032258064516,0.45161290322580644,0.9032258064516129,1.1612903225806452,0.06451612903225806,0.3225806451612903,3.6129032258064515,0.03225806451612903,7.483870967741935
8242018,"Arizona @ Sacramento, Calif.",L 2 - 3,5,4.9375,2.0,14.21875,0.18125000000000002,0.1875,0.4375,0.9375,1.21875,0.0625,0.34375,3.65625,0.0625,7.546875
8252018,"CSUN @ Sacramento, Calif.",W 3 - 2,5,5.090909090909091,2.0303030303030303,14.393939393939394,0.18636363636363637,0.18181818181818182,0.48484848484848486,0.9393939393939394,1.2121212121212122,0.06060606060606061,0.3333333333333333,3.757575757575758,0.09090909090909091,7.787878787878788
8312018,UTRGV,L 0 - 3,3,5.0588235294117645,2.0294117647058822,14.352941176470589,0.18541176470588236,0.17647058823529413,0.5,0.9117647058823529,1.2058823529411764,0.058823529411764705,0.3235294117647059,3.735294117647059,0.08823529411764706,7.75
8312018,LMU (CA),L 0 - 3,2,4.942857142857143,2.0,14.114285714285714,0.18011428571428573,0.17142857142857143,0.4857142857142857,0.8857142857142857,1.1714285714285715,0.05714285714285714,0.3142857142857143,3.7714285714285714,0.08571428571428572,7.628571428571429
9012018,Cal Poly,L 0 - 3,3,5.027777777777778,1.9722222222222223,14.13888888888889,0.18808333333333332,0.16666666666666666,0.5,0.9166666666666666,1.1666666666666667,0.05555555555555555,0.3055555555555556,3.6944444444444446,0.08333333333333333,7.680555555555555
9042018,@ Utah Valley,L 0 - 3,3,5.027027027027027,1.972972972972973,14.216216216216216,0.18775675675675677,0.16216216216216217,0.5135135135135135,0.8918918918918919,1.135135135135135,0.05405405405405406,0.2972972972972973,3.675675675675676,0.08108108108108109,7.675675675675675
9072018,"Loyola Chicago @ Kalamazoo, Mich.",L 2 - 3,5,5.105263157894737,2.0526315789473686,14.421052631578947,0.18639473684210528,0.18421052631578946,0.5526315789473685,0.9210526315789473,1.1578947368421053,0.05263157894736842,0.2894736842105263,3.710526315789474,0.07894736842105263,7.802631578947368
