Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Pacific @ Sacramento, CA",L 1 - 3,4.0,11.0,4.0,24.0,0.292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
8302019,@ UC Davis,L 0 - 3,3.0,7.0,4.5,18.5,0.06899999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
8312019,"Montana @ Davis, Calif.",W 3 - 0,3.0,5.666666666666667,4.666666666666667,17.333333333333332,0.001666666666666659,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,6.0
9052019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,4.0,6.75,4.25,19.25,0.07125000000000001,0.75,0.0,0.0,1.75,0.0,0.0,0.75,0.5,7.125
9062019,"North Texas @ San Luis Obispo, CA",W 3 - 2,5.0,8.2,4.4,22.2,0.11000000000000001,0.6,0.0,0.0,2.0,0.0,0.2,1.0,0.6,8.9
9072019,@ Cal Poly,L 0 - 3,3.0,7.166666666666667,4.0,20.5,0.09166666666666667,0.5,0.0,0.0,2.0,0.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,7.75
9122019,@ Santa Clara,L 1 - 3,4.0,7.857142857142857,5.0,23.571428571428573,0.082,0.42857142857142855,0.0,0.42857142857142855,3.142857142857143,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.7142857142857143,8.571428571428571
9132019,Northern Colo.,L 0 - 3,3.0,8.125,5.625,25.0,0.07175000000000001,0.5,0.125,0.625,4.5,0.125,0.375,0.75,0.625,9.0
9142019,Marist,W 3 - 0,3.0,8.444444444444445,5.333333333333333,24.22222222222222,0.1131111111111111,0.5555555555555556,0.1111111111111111,1.0,4.333333333333333,0.2222222222222222,0.3333333333333333,1.1111111111111112,0.5555555555555556,9.444444444444445
9192019,@ LIU,W 3 - 0,3.0,8.7,5.3,24.7,0.12250000000000001,0.5,0.1,1.1,5.1,0.3,0.3,1.2,0.5,9.7
9202019,@ Columbia,L 2 - 3,3.0,8.181818181818182,5.2727272727272725,23.272727272727273,0.0911818181818182,0.5454545454545454,0.09090909090909091,1.0,4.818181818181818,0.36363636363636365,0.2727272727272727,1.0909090909090908,0.45454545454545453,9.090909090909092
9262019,@ San Diego St.,L 2 - 3,5.0,8.5,5.083333333333333,23.583333333333332,0.11133333333333334,0.5,0.08333333333333333,0.9166666666666666,4.666666666666667,0.3333333333333333,0.3333333333333333,1.25,0.4166666666666667,9.541666666666666
9282019,Fresno St.,L 0 - 3,3.0,8.0,4.923076923076923,22.846153846153847,0.09730769230769232,0.46153846153846156,0.07692307692307693,0.8461538461538461,4.384615384615385,0.3076923076923077,0.38461538461538464,1.3076923076923077,0.38461538461538464,9.115384615384615
10032019,@ Utah St.,L 2 - 3,5.0,8.571428571428571,5.214285714285714,23.857142857142858,0.10385714285714287,0.5,0.07142857142857142,0.7857142857142857,4.142857142857143,0.2857142857142857,0.35714285714285715,1.2857142857142858,0.35714285714285715,9.642857142857142
10052019,@ Boise St.,L 1 - 3,4.0,8.666666666666666,5.266666666666667,23.8,0.10853333333333334,0.4666666666666667,0.06666666666666667,0.7333333333333333,3.8666666666666667,0.26666666666666666,0.4,1.4,0.3333333333333333,9.833333333333334
10082019,@ Nevada,L 2 - 3,5.0,9.0625,5.3125,24.8125,0.11581250000000001,0.5,0.0625,0.6875,3.6875,0.25,0.4375,1.4375,0.375,10.28125
10122019,Air Force,W 3 - 0,3.0,9.176470588235293,5.0588235294117645,24.470588235294116,0.13994117647058826,0.5882352941176471,0.058823529411764705,0.6470588235294118,3.4705882352941178,0.23529411764705882,0.4117647058823529,1.4705882352941178,0.4117647058823529,10.382352941176471
10172019,UNLV,L 0 - 3,3.0,8.833333333333334,5.0,23.944444444444443,0.12844444444444447,0.5555555555555556,0.05555555555555555,0.6111111111111112,3.3333333333333335,0.2222222222222222,0.3888888888888889,1.4444444444444444,0.3888888888888889,10.0
10192019,New Mexico,W 3 - 1,0.0,8.368421052631579,4.7368421052631575,22.68421052631579,0.1216842105263158,0.5263157894736842,0.05263157894736842,0.5789473684210527,3.1578947368421053,0.21052631578947367,0.3684210526315789,1.368421052631579,0.3684210526315789,9.473684210526315
