Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,East Carolina,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
9012019,Providence,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
9062019,"Delaware @ Baltimore, MD",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0
9062019,@ UMBC,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.5,0.0,0.0,0.0,0.0,0.75
9072019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.4,0.8,0.6,2.4,0.4,0.0,0.0,0.0,0.8
9102019,Navy,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.8333333333333334,3.3333333333333335,0.6666666666666666,0.0,0.0,0.0,1.0
9132019,"Princeton @ College Park, Md.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,3.0,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571
9142019,@ Maryland,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,2.625,0.75,0.0,0.0,0.0,0.75
9142019,"Arkansas @ College Park, Md.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9202019,Wake Forest,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.2,0.6,0.7,2.4,0.6,0.0,0.0,0.0,0.6
9212019,Seton Hall,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5454545454545454,0.6363636363636364,2.272727272727273,0.5454545454545454,0.0,0.0,0.0,0.5454545454545454
9212019,William & Mary,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5833333333333334,2.0833333333333335,0.5,0.0,0.0,0.0,0.5
9282019,@ George Washington,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5384615384615384,0.6153846153846154,2.0,0.46153846153846156,0.0,0.0,0.0,0.5384615384615384
10042019,@ La Salle,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.2857142857142856,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714
10062019,@ Duquesne,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.6,2.533333333333333,0.6,0.0,0.0,0.0,0.5333333333333333
10112019,Dayton,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.3125,0.5,0.5625,2.75,0.5625,0.0,0.0,0.0,0.5
10122019,Saint Louis,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.47058823529411764,0.5294117647058824,2.588235294117647,0.5882352941176471,0.0,0.0,0.0,0.47058823529411764
10182019,Duquesne,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,2.611111111111111,0.5555555555555556,0.0,0.0,0.0,0.5
10192019,La Salle,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.47368421052631576,0.5789473684210527,2.8421052631578947,0.5263157894736842,0.0,0.0,0.0,0.47368421052631576
10252019,@ Saint Louis,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.35,0.45,0.55,2.85,0.5,0.0,0.0,0.0,0.45
10272019,@ Dayton,L 0 - 3,3.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.3333333333333333,0.42857142857142855,0.5238095238095238,2.9047619047619047,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714
11012019,@ VCU,L 0 - 3,3.0,0.18181818181818182,0.13636363636363635,1.0909090909090908,0.004545454545454546,0.36363636363636365,0.45454545454545453,0.5,3.1363636363636362,0.5909090909090909,0.0,0.045454545454545456,0.0,0.6590909090909091
11032019,@ Davidson,L 1 - 3,4.0,0.34782608695652173,0.17391304347826086,2.0,0.010260869565217393,0.34782608695652173,0.43478260869565216,0.4782608695652174,3.8260869565217392,0.6521739130434783,0.0,0.043478260869565216,0.0,0.8043478260869565
11082019,George Washington,L 0 - 3,3.0,0.3333333333333333,0.16666666666666666,1.9166666666666667,0.009833333333333335,0.3333333333333333,0.4166666666666667,0.4583333333333333,3.7083333333333335,0.7083333333333334,0.0,0.041666666666666664,0.0,0.7708333333333334
11152019,Rhode Island,L 2 - 3,2.0,0.32,0.16,1.84,0.00944,0.32,0.4,0.44,3.72,0.68,0.0,0.04,0.0,0.74
11162019,Fordham,L 2 - 3,4.0,0.3076923076923077,0.15384615384615385,1.7692307692307692,0.009076923076923078,0.3076923076923077,0.38461538461538464,0.4230769230769231,3.6538461538461537,0.7307692307692307,0.0,0.038461538461538464,0.0,0.7115384615384616
8242018,@ American,L 0 - 3,3.0,0.2962962962962963,0.14814814814814814,1.7037037037037037,0.008740740740740742,0.3333333333333333,0.37037037037037035,0.4444444444444444,3.5185185185185186,0.7407407407407407,0.0,0.037037037037037035,0.0,0.6851851851851852
8252018,Howard,L 1 - 3,4.0,0.2857142857142857,0.14285714285714285,1.6785714285714286,0.00842857142857143,0.35714285714285715,0.35714285714285715,0.4642857142857143,3.6785714285714284,0.75,0.0,0.03571428571428571,0.0,0.6607142857142857
8312018,"Penn @ Washington, D.C.",W 3 - 1,0.0,0.27586206896551724,0.13793103448275862,1.6206896551724137,0.00813793103448276,0.3448275862068966,0.3448275862068966,0.4482758620689655,3.5517241379310347,0.7241379310344828,0.0,0.034482758620689655,0.0,0.6379310344827587
9012018,@ Georgetown,L 1 - 3,3.0,0.26666666666666666,0.13333333333333333,1.5666666666666667,0.007866666666666668,0.3333333333333333,0.3333333333333333,0.4666666666666667,3.533333333333333,0.8,0.0,0.03333333333333333,0.0,0.6166666666666667
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,0.0,0.25806451612903225,0.12903225806451613,1.5161290322580645,0.007612903225806452,0.3225806451612903,0.3225806451612903,0.45161290322580644,3.4193548387096775,0.7741935483870968,0.0,0.03225806451612903,0.0,0.5967741935483871
