Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",W 3 - 2,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0
8312019,"Rutgers @ Greeley, CO",W 3 - 2,5.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,7.0,1.0,0.0,0.0,0.0,0.0
8312019,@ Northern Colo.,W 3 - 1,4.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.3333333333333333,5.666666666666667,1.0,0.0,0.0,0.0,0.0
9062019,"Ball St. @ Spokane, WA",L 2 - 3,5.0,0.25,0.0,0.75,0.25,1.0,0.0,0.25,5.75,1.25,0.0,0.0,0.0,0.25
9062019,@ Gonzaga,W 3 - 1,0.0,0.2,0.0,0.6,0.2,0.8,0.0,0.2,4.6,1.0,0.0,0.0,0.0,0.2
9072019,"Montana @ Spokane, WA",W 3 - 0,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,3.8333333333333335,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666
9132019,Eastern Wash.,W 3 - 0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,3.2857142857142856,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285
9142019,UC Riverside,W 3 - 1,0.0,0.125,0.0,0.375,0.125,0.5,0.0,0.125,2.875,0.625,0.0,0.0,0.0,0.125
9142019,San Diego St.,W 3 - 0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,2.5555555555555554,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111
9202019,CSUN,L 0 - 3,0.0,0.1,0.0,0.3,0.1,0.4,0.0,0.1,2.3,0.5,0.0,0.0,0.0,0.1
9212019,Idaho,W 3 - 1,3.0,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.18181818181818182,2.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.09090909090909091
