Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"High Point @ Fort Worth, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,@ TCU,L 1 - 3,1.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"North Dakota @ Smithfield, R.I.",W 3 - 0,3.0,2.5,0.25,3.5,0.08324999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.625
9062019,"Marist @ Smithfield, R.I.",W 3 - 0,1.0,3.0,0.8,5.0,0.10299999999999998,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,3.3
9072019,@ Bryant,W 3 - 0,0.0,2.5,0.6666666666666666,4.166666666666667,0.08583333333333332,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,2.75
9132019,"Yale @ Los Angeles, CA",W 3 - 1,0.0,2.142857142857143,0.5714285714285714,3.5714285714285716,0.07357142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,2.357142857142857
9132019,"Howard @ Los Angeles, CA",W 3 - 0,1.0,2.25,0.5,3.625,0.158125,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,2.5
9142019,@ Southern California,L 0 - 3,0.0,2.0,0.4444444444444444,3.2222222222222223,0.14055555555555554,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,2.2222222222222223
9192019,Temple,W 3 - 1,0.0,1.8,0.4,2.9,0.1265,0.0,0.0,0.0,0.3,0.0,0.1,0.2,0.0,2.0
9212019,Delaware,W 3 - 0,0.0,1.6363636363636365,0.36363636363636365,2.6363636363636362,0.11499999999999999,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.0,1.8181818181818181
9272019,@ Creighton,L 0 - 3,0.0,1.5,0.3333333333333333,2.4166666666666665,0.10541666666666666,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.16666666666666666,0.0,1.6666666666666667
9292019,@ Providence,W 3 - 1,1.0,1.5384615384615385,0.38461538461538464,2.769230769230769,0.1083076923076923,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.3076923076923077,0.0,1.7692307692307692
10042019,Xavier,W 3 - 0,0.0,1.4285714285714286,0.35714285714285715,2.5714285714285716,0.10057142857142856,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.0,1.6428571428571428
10052019,Butler,W 3 - 0,0.0,1.3333333333333333,0.3333333333333333,2.4,0.09386666666666667,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.26666666666666666,0.0,1.5333333333333334
10092019,@ St. John's (NY),L 0 - 3,0.0,1.25,0.3125,2.25,0.088,0.0,0.0,0.0,0.1875,0.0,0.0625,0.25,0.0,1.4375
