Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Loyola Maryland @ Charlottesville, VA",W 3 - 0,3.0,6.0,1.0,10.0,0.5,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,6.5
8312019,"Furman @ Charlottesville, VA",W 3 - 0,2.0,4.5,1.0,9.0,0.375,0.0,0.0,1.5,3.5,0.5,0.5,0.5,0.5,5.25
8312019,@ Virginia,W 3 - 0,1.0,3.0,0.6666666666666666,6.333333333333333,0.25,0.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.5
9062019,South Carolina St.,W 3 - 0,2.0,2.75,0.5,5.75,0.3125,0.25,0.25,0.75,2.25,0.25,0.25,0.75,0.25,3.625
9062019,"Charleston So. @ Greensboro, NC",W 3 - 0,1.0,2.4,0.8,5.4,0.2,0.2,0.2,0.6,2.2,0.2,0.2,0.6,0.4,3.1
9072019,ETSU,W 3 - 2,3.0,2.1666666666666665,0.8333333333333334,5.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,1.8333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,2.75
9132019,"Albany (NY) @ Towson, Md.",W 3 - 1,2.0,1.8571428571428572,0.7142857142857143,4.285714285714286,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,2.5
9132019,@ Towson,W 3 - 2,2.0,1.625,0.75,4.125,0.083375,0.125,0.375,0.375,1.5,0.125,0.125,0.625,0.25,2.4375
9142019,"Youngstown St. @ Towson, Md.",W 3 - 1,2.0,1.5555555555555556,0.7777777777777778,4.555555555555555,0.07411111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.4444444444444444,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.2222222222222222,2.2777777777777777
9202019,"Iowa St. @ Iowa City, IA",L 2 - 3,5.0,1.4,0.7,4.2,0.06670000000000001,0.2,0.3,0.3,1.6,0.3,0.1,0.5,0.2,2.05
9202019,@ Iowa,W 3 - 1,2.0,1.2727272727272727,0.6363636363636364,3.909090909090909,0.06063636363636364,0.18181818181818182,0.2727272727272727,0.2727272727272727,1.4545454545454546,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.18181818181818182,1.8636363636363635
9212019,"Lipscomb @ Iowa City, IA",L 2 - 3,4.0,1.1666666666666667,0.5833333333333334,3.5833333333333335,0.05558333333333334,0.16666666666666666,0.25,0.3333333333333333,1.4166666666666667,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.16666666666666666,1.7083333333333333
9272019,Ga. Southern,W 3 - 0,2.0,1.0769230769230769,0.5384615384615384,3.6153846153846154,0.05130769230769231,0.23076923076923078,0.23076923076923078,0.38461538461538464,1.4615384615384615,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.15384615384615385,1.5769230769230769
9292019,Georgia St.,W 3 - 1,2.0,1.0,0.5,3.357142857142857,0.047642857142857147,0.21428571428571427,0.35714285714285715,0.35714285714285715,1.3571428571428572,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.14285714285714285,1.6071428571428572
10042019,@ ULM,W 3 - 0,2.0,0.9333333333333333,0.4666666666666667,3.1333333333333333,0.04446666666666667,0.2,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.5
10052019,@ Louisiana,W 3 - 0,1.0,0.875,0.4375,2.9375,0.0416875,0.1875,0.3125,0.375,1.25,0.3125,0.0625,0.3125,0.125,1.40625
10112019,@ Little Rock,W 3 - 0,3.0,1.0,0.47058823529411764,3.3529411764705883,0.051,0.29411764705882354,0.5294117647058824,0.35294117647058826,1.5294117647058822,0.35294117647058826,0.058823529411764705,0.35294117647058826,0.11764705882352941,1.7647058823529411
10122019,@ Arkansas St.,W 3 - 1,2.0,1.0,0.4444444444444444,3.2222222222222223,0.10372222222222222,0.2777777777777778,0.5,0.3888888888888889,1.5,0.3888888888888889,0.05555555555555555,0.3333333333333333,0.1111111111111111,1.7222222222222223
10162019,App State,W 3 - 1,3.0,0.9473684210526315,0.42105263157894735,3.0526315789473686,0.09826315789473684,0.2631578947368421,0.5263157894736842,0.3684210526315789,1.4736842105263157,0.3684210526315789,0.05263157894736842,0.3157894736842105,0.10526315789473684,1.6842105263157894
10182019,@ App State,W 3 - 0,1.0,0.9,0.4,2.9,0.09335,0.25,0.5,0.35,1.45,0.35,0.05,0.3,0.1,1.6
10252019,Texas St.,L 1 - 3,3.0,0.8571428571428571,0.38095238095238093,2.761904761904762,0.0889047619047619,0.23809523809523808,0.5238095238095238,0.42857142857142855,1.380952380952381,0.3333333333333333,0.047619047619047616,0.2857142857142857,0.09523809523809523,1.5714285714285714
10272019,UT Arlington,L 2 - 3,4.0,0.8181818181818182,0.36363636363636365,2.6363636363636362,0.08486363636363636,0.22727272727272727,0.5454545454545454,0.45454545454545453,1.4545454545454546,0.3181818181818182,0.045454545454545456,0.2727272727272727,0.09090909090909091,1.5454545454545454
11012019,@ South Alabama,W 3 - 2,4.0,0.782608695652174,0.34782608695652173,2.5217391304347827,0.08117391304347826,0.21739130434782608,0.5217391304347826,0.4782608695652174,1.4782608695652173,0.30434782608695654,0.043478260869565216,0.2608695652173913,0.08695652173913043,1.4782608695652173
11022019,@ Troy,L 2 - 3,5.0,0.75,0.3333333333333333,2.4166666666666665,0.07779166666666666,0.20833333333333334,0.5416666666666666,0.5833333333333334,1.4583333333333333,0.2916666666666667,0.041666666666666664,0.25,0.08333333333333333,1.4583333333333333
11082019,@ Georgia St.,W 3 - 0,2.0,0.76,0.32,2.36,0.11468,0.2,0.52,0.56,1.44,0.28,0.04,0.24,0.08,1.44
11092019,@ Ga. Southern,W 3 - 1,0.0,0.7307692307692307,0.3076923076923077,2.269230769230769,0.11026923076923077,0.19230769230769232,0.5,0.5384615384615384,1.3846153846153846,0.2692307692307692,0.038461538461538464,0.23076923076923078,0.07692307692307693,1.3846153846153846
11152019,Troy,W 3 - 1,3.0,0.7037037037037037,0.2962962962962963,2.185185185185185,0.10618518518518519,0.18518518518518517,0.48148148148148145,0.5925925925925926,1.3703703703703705,0.25925925925925924,0.037037037037037035,0.2222222222222222,0.07407407407407407,1.3333333333333333
11172019,South Alabama,W 3 - 1,0.0,0.6785714285714286,0.2857142857142857,2.107142857142857,0.10239285714285715,0.17857142857142858,0.4642857142857143,0.5714285714285714,1.3214285714285714,0.25,0.03571428571428571,0.21428571428571427,0.07142857142857142,1.2857142857142858
