Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Jackson St. @ Montgomery, AL",L 1 - 3,4.0,1.0,0.0,8.0,0.125,46.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0
8312019,"Texas Southern @ Montgomery, Ala.",W 3 - 1,0.0,0.5,0.0,4.0,0.0625,23.0,0.5,1.5,4.0,0.0,0.0,0.0,0.0,1.0
8312019,"Alabama A&M @ Montgomery, AL",L 0 - 3,0.0,0.3333333333333333,0.0,2.6666666666666665,0.041666666666666664,15.333333333333334,0.3333333333333333,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8312019,@ Alabama St.,L 1 - 3,3.0,0.75,0.0,2.75,0.198,18.5,0.75,1.0,2.5,0.0,0.0,0.25,0.0,1.625
9062019,@ Lafayette,L 1 - 3,0.0,0.6,0.0,2.2,0.1584,14.8,0.6,0.8,2.0,0.0,0.0,0.2,0.0,1.3
9062019,"Manhattan @ Easton, Pa.",L 0 - 3,0.0,0.5,0.0,1.8333333333333333,0.132,12.333333333333334,0.5,0.6666666666666666,1.6666666666666667,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333
9072019,@ Lehigh,L 0 - 3,0.0,0.42857142857142855,0.0,1.5714285714285714,0.11314285714285714,10.571428571428571,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.0,0.0,0.14285714285714285,0.0,0.9285714285714286
9112019,@ Saint Peter's,L 2 - 3,0.0,0.375,0.0,1.375,0.099,9.25,0.375,0.5,1.25,0.0,0.0,0.125,0.0,0.8125
9132019,"Siena @ Easton, Pa.",W 3 - 2,0.0,0.3333333333333333,0.0,1.2222222222222223,0.08800000000000001,8.222222222222221,0.3333333333333333,0.4444444444444444,1.1111111111111112,0.0,0.0,0.1111111111111111,0.0,0.7222222222222222
9142019,@ Lafayette,L 0 - 3,0.0,0.3,0.0,1.1,0.0792,7.4,0.3,0.4,1.0,0.0,0.0,0.1,0.0,0.65
9142019,"Merrimack @ Easton, Pa.",W 3 - 0,0.0,0.2727272727272727,0.0,1.0,0.07200000000000001,6.7272727272727275,0.2727272727272727,0.36363636363636365,0.9090909090909091,0.0,0.0,0.09090909090909091,0.0,0.5909090909090909
9202019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 1,0.0,0.25,0.0,0.9166666666666666,0.066,6.166666666666667,0.25,0.3333333333333333,0.8333333333333334,0.0,0.0,0.08333333333333333,0.0,0.5416666666666666
9212019,Hampton @ Unknown,W 3 - 1,0.0,0.23076923076923078,0.0,0.8461538461538461,0.06092307692307693,5.6923076923076925,0.23076923076923078,0.3076923076923077,0.7692307692307693,0.0,0.0,0.07692307692307693,0.0,0.5
9212019,@ Bucknell,L 1 - 3,0.0,0.21428571428571427,0.0,0.7857142857142857,0.05657142857142857,5.285714285714286,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.0,0.0,0.07142857142857142,0.0,0.4642857142857143
9272019,@ Coppin St.,L 0 - 3,0.0,0.2,0.0,0.7333333333333333,0.0528,4.933333333333334,0.2,0.26666666666666666,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.43333333333333335
9292019,@ Morgan St.,W 3 - 2,0.0,0.1875,0.0,0.6875,0.0495,4.625,0.1875,0.25,0.625,0.0,0.0,0.0625,0.0,0.40625
10042019,Howard,L 0 - 3,0.0,0.17647058823529413,0.0,0.6470588235294118,0.04658823529411765,4.352941176470588,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.0,0.0,0.058823529411764705,0.0,0.38235294117647056
10062019,Norfolk St.,W 3 - 1,0.0,0.16666666666666666,0.0,0.6111111111111112,0.044000000000000004,4.111111111111111,0.16666666666666666,0.2222222222222222,0.5555555555555556,0.0,0.0,0.05555555555555555,0.0,0.3611111111111111
10132019,@ The Citadel,L 0 - 3,0.0,0.15789473684210525,0.0,0.5789473684210527,0.04168421052631579,3.8947368421052633,0.15789473684210525,0.21052631578947367,0.5263157894736842,0.0,0.0,0.05263157894736842,0.0,0.34210526315789475
10142019,@ South Carolina St.,3 - 0,0.0,0.15,0.0,0.55,0.0396,3.7,0.15,0.2,0.5,0.0,0.0,0.05,0.0,0.325
10152019,@ UMES,L 1 - 3,0.0,0.14285714285714285,0.0,0.5238095238095238,0.037714285714285714,3.5238095238095237,0.14285714285714285,0.19047619047619047,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.30952380952380953
10182019,@ N.C. Central,L 2 - 3,0.0,0.13636363636363635,0.0,0.5,0.036000000000000004,3.3636363636363638,0.13636363636363635,0.18181818181818182,0.45454545454545453,0.0,0.0,0.045454545454545456,0.0,0.29545454545454547
10202019,@ N.C. A&T,L 0 - 3,0.0,0.13043478260869565,0.0,0.4782608695652174,0.034434782608695653,3.217391304347826,0.13043478260869565,0.17391304347826086,0.43478260869565216,0.0,0.0,0.043478260869565216,0.0,0.2826086956521739
