Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Tulane @ Lafayette, La.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Louisiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"UIW @ Lafayette, La.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Coppin St.,W 3 - 0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,A&M-Corpus Christi,W 3 - 2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Pacific @ Las Cruces, NM",L 2 - 3,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9082019,@ New Mexico St.,L 2 - 3,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
9132019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
9132019,"Montana St. @ Missoula, MT",L 0 - 3,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
9142019,@ Montana,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9202019,"UIW @ Lubbock, Texas",W 3 - 2,5.0,0.9090909090909091,0.18181818181818182,1.9090909090909092,0.03636363636363637,0.0,0.0,0.0,0.6363636363636364,0.0,0.09090909090909091,0.7272727272727273,0.0,1.3636363636363635
9212019,"Houston @ Lubbock, Texas",W 3 - 2,5.0,1.3333333333333333,0.25,2.5,0.07966666666666668,0.0,0.0,0.0,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666,0.16666666666666666,1.875
9212019,@ Texas Tech,L 0 - 3,3.0,1.3846153846153846,0.46153846153846156,3.076923076923077,0.06584615384615386,0.0,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,1.2307692307692308,0.15384615384615385,2.076923076923077
9272019,@ Rice,L 0 - 3,3.0,1.5714285714285714,0.5714285714285714,3.5,0.077,0.0,0.0,0.0,0.8571428571428571,0.0,0.07142857142857142,1.2857142857142858,0.14285714285714285,2.2857142857142856
9292019,@ UTSA,L 1 - 3,4.0,1.6,0.7333333333333333,4.133333333333334,0.06673333333333334,0.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.06666666666666667,1.5333333333333334,0.13333333333333333,2.433333333333333
10062019,UTSA,L 1 - 3,4.0,1.8125,0.75,4.3125,0.09825,0.0,0.0,0.0,0.8125,0.0625,0.0625,1.5625,0.1875,2.65625
10112019,UAB,L 0 - 3,3.0,2.0,0.8823529411764706,4.705882352941177,0.1031764705882353,0.0,0.0,0.0,0.7647058823529411,0.058823529411764705,0.058823529411764705,1.5294117647058822,0.23529411764705882,2.823529411764706
10132019,Louisiana Tech,W 3 - 0,3.0,2.111111111111111,0.8888888888888888,5.055555555555555,0.11261111111111112,0.0,0.0,0.0,0.7777777777777778,0.05555555555555555,0.05555555555555555,1.7777777777777777,0.2222222222222222,3.0555555555555554
10182019,@ FIU,W 3 - 1,4.0,2.210526315789474,0.8421052631578947,5.2105263157894735,0.133,0.05263157894736842,0.0,0.0,0.7368421052631579,0.05263157894736842,0.05263157894736842,2.0,0.21052631578947367,3.263157894736842
10202019,@ Fla. Atlantic,L 0 - 3,3.0,2.15,0.85,5.25,0.12635000000000002,0.05,0.0,0.0,0.7,0.05,0.05,2.0,0.2,3.2
10252019,Marshall,W 3 - 0,3.0,2.142857142857143,0.8571428571428571,5.523809523809524,0.12466666666666668,0.047619047619047616,0.0,0.0,0.6666666666666666,0.047619047619047616,0.047619047619047616,2.142857142857143,0.2857142857142857,3.261904761904762
11012019,@ Western Ky.,L 0 - 3,3.0,2.1818181818181817,0.9090909090909091,5.5,0.12809090909090912,0.09090909090909091,0.0,0.0,0.6363636363636364,0.045454545454545456,0.045454545454545456,2.1818181818181817,0.2727272727272727,3.3181818181818183
11032019,@ Southern Miss.,W 3 - 2,0.0,2.0869565217391304,0.8695652173913043,5.260869565217392,0.1225217391304348,0.08695652173913043,0.0,0.0,0.6086956521739131,0.043478260869565216,0.043478260869565216,2.0869565217391304,0.2608695652173913,3.1739130434782608
11082019,Middle Tenn.,W 3 - 1,4.0,2.3333333333333335,0.8333333333333334,5.666666666666667,0.13962500000000003,0.08333333333333333,0.0,0.0,0.6666666666666666,0.041666666666666664,0.125,2.125,0.25,3.5208333333333335
11102019,North Texas,W 3 - 1,4.0,2.6,0.96,6.16,0.14516,0.08,0.0,0.0,0.64,0.04,0.12,2.16,0.24,3.8
11142019,@ Charlotte,L 0 - 3,3.0,2.6153846153846154,1.0,6.269230769230769,0.14384615384615387,0.07692307692307693,0.0,0.0,0.6538461538461539,0.038461538461538464,0.11538461538461539,2.1153846153846154,0.23076923076923078,3.7884615384615383
11162019,Rice,L 0 - 3,3.0,2.7037037037037037,1.0740740740740742,6.444444444444445,0.14525925925925928,0.07407407407407407,0.0,0.0,0.6666666666666666,0.037037037037037035,0.1111111111111111,2.074074074074074,0.2222222222222222,3.8518518518518516
