Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Binghamton @ Newark, DE",W 3 - 0,3,15.0,7.0,36.0,0.222,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,17.5
8312019,"West Virginia @ Newark, Del.",L 0 - 3,3,13.5,8.0,37.0,0.1505,0.0,1.5,1.0,3.5,0.5,0.0,1.0,0.0,15.5
8312019,@ Delaware,L 0 - 3,3,12.0,7.333333333333333,36.333333333333336,0.129,0.0,1.0,1.0,5.0,1.3333333333333333,0.0,0.6666666666666666,0.0,13.333333333333334
9012019,Siena,W 3 - 2,5,14.75,7.25,41.5,0.167,0.0,0.75,1.25,6.75,1.25,0.0,0.75,0.0,15.875
9062019,@ UTEP,L 0 - 3,3,14.4,6.8,40.4,0.178,0.0,0.8,1.4,7.6,1.0,0.2,0.6,0.0,15.7
9072019,"A&M-Corpus Christi @ El Paso, Texas",L 1 - 3,4,14.166666666666666,6.333333333333333,41.0,0.1825,0.0,0.6666666666666666,1.5,7.5,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,15.416666666666666
9132019,"Brown @ Providence, R.I.",L 0 - 3,3,13.428571428571429,6.714285714285714,40.285714285714285,0.15642857142857142,0.0,0.7142857142857143,1.4285714285714286,7.571428571428571,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.0,14.714285714285714
9142019,@ Providence,L 1 - 3,4,13.375,6.75,40.5,0.15475,0.0,0.625,1.375,7.5,1.25,0.125,0.75,0.0,14.5
9142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3,14.222222222222221,6.666666666666667,42.111111111111114,0.1678888888888889,0.1111111111111111,0.5555555555555556,1.2222222222222223,8.11111111111111,1.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,15.333333333333334
9172019,@ Loyola Maryland,L 1 - 3,4,13.8,6.8,41.7,0.1564,0.1,0.5,1.3,8.0,1.2,0.1,1.0,0.0,14.9
