Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Prairie View,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Louisiana Tech,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Oral Roberts,L 1 - 3,3.0,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9052019,"Weber St. @ Provo, UT",L 0 - 3,2.0,0.0,0.25,0.75,-0.25,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9062019,@ BYU,L 1 - 3,0.0,0.0,0.2,0.6,-0.2,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9072019,"LIU @ Provo, UT",W 3 - 0,0.0,0.0,0.16666666666666666,0.5,-0.16666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9132019,@ Jacksonville St.,L 1 - 3,2.0,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,1.4285714285714286,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
9132019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,1.0,0.0,0.125,0.375,-0.125,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9142019,"Stetson @ Jacksonville, AL",W 3 - 1,0.0,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,1.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
9202019,"George Washington @ San Marcos, TX",L 2 - 3,0.0,0.0,0.1,0.3,-0.1,1.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9202019,"UTSA @ San Marcos, TX",W 3 - 2,1.0,0.0,0.09090909090909091,0.2727272727272727,-0.09090909090909091,1.0909090909090908,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
9212019,@ Texas St.,L 0 - 3,3.0,0.0,0.08333333333333333,0.25,-0.08333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9262019,@ Northwestern St.,W 3 - 1,0.0,0.0,0.07692307692307693,0.23076923076923078,-0.07692307692307693,1.2307692307692308,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
9282019,@ Central Ark.,W 3 - 2,0.0,0.0,0.07142857142857142,0.21428571428571427,-0.07142857142857142,1.1428571428571428,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
10032019,New Orleans,W 3 - 0,0.0,0.0,0.06666666666666667,0.2,-0.06666666666666667,1.0666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
10052019,Southeastern La.,W 3 - 0,0.0,0.0,0.0625,0.1875,-0.0625,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
10102019,Houston Baptist,W 3 - 2,0.0,0.0,0.058823529411764705,0.17647058823529413,-0.058823529411764705,0.9411764705882353,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
10122019,Lamar University,W 3 - 0,0.0,0.0,0.05555555555555555,0.16666666666666666,-0.05555555555555555,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
10172019,@ A&M-Corpus Christi,L 1 - 3,0.0,0.0,0.05263157894736842,0.15789473684210525,-0.05263157894736842,0.8421052631578947,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
10192019,@ UIW,W 3 - 0,0.0,0.0,0.05,0.15,-0.05,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10242019,McNeese,L 2 - 3,3.0,0.0,0.047619047619047616,0.14285714285714285,-0.047619047619047616,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
10262019,Nicholls St.,W 3 - 0,0.0,0.0,0.045454545454545456,0.13636363636363635,-0.045454545454545456,0.8181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0
10312019,@ SFA,L 1 - 3,0.0,0.0,0.043478260869565216,0.13043478260869565,-0.043478260869565216,0.782608695652174,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0
11022019,@ Abilene Christian,W 3 - 2,2.0,0.0,0.041666666666666664,0.125,-0.041666666666666664,0.75,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
11072019,Northwestern St.,W 3 - 2,1.0,0.0,0.04,0.12,-0.04,0.72,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0
11092019,Central Ark.,L 2 - 3,1.0,0.0,0.038461538461538464,0.11538461538461539,-0.038461538461538464,0.6923076923076923,0.0,0.038461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.0
11142019,@ New Orleans,W 3 - 1,3.0,0.0,0.037037037037037035,0.1111111111111111,-0.037037037037037035,0.6666666666666666,0.0,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0
11162019,@ Southeastern La.,W 3 - 2,1.0,0.0,0.03571428571428571,0.10714285714285714,-0.03571428571428571,0.6428571428571429,0.0,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.0
11222019,"Southeastern La. @ Conway, AR",W 3 - 2,1.0,0.0,0.034482758620689655,0.10344827586206896,-0.034482758620689655,0.6206896551724138,0.0,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.0
11232019,"Northwestern St. @ Conway, AR",W 3 - 1,2.0,0.0,0.03333333333333333,0.1,-0.03333333333333333,0.6,0.0,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.0
11242019,"SFA @ Conway, AR",L 1 - 3,1.0,0.0,0.03225806451612903,0.0967741935483871,-0.03225806451612903,0.5806451612903226,0.0,0.03225806451612903,0.45161290322580644,0.0,0.0,0.0,0.0,0.0
