Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UCF @ Oxford, Miss.",L 2 - 3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Ole Miss,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,South Dakota,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,LSU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,UNI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Western Caro. @ Boone, NC",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ App State,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"NC State @ Boone, N.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192019,"Lipscomb @ Iowa City, IA",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,@ Iowa,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252019,@ Texas,L 1 - 3,4.0,0.07692307692307693,0.15384615384615385,0.38461538461538464,-0.015384615384615385,3.3846153846153846,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692
10022019,Kansas,W 3 - 0,3.0,0.07142857142857142,0.2857142857142857,0.5714285714285714,-0.06192857142857143,5.357142857142857,0.14285714285714285,0.21428571428571427,0.9285714285714286,0.0,0.0,0.35714285714285715,0.07142857142857142,0.39285714285714285
10052019,@ West Virginia,W 3 - 0,0.0,0.06666666666666667,0.26666666666666666,0.5333333333333333,-0.0578,5.0,0.13333333333333333,0.2,0.8666666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.36666666666666664
10092019,Baylor,L 0 - 3,0.0,0.0625,0.25,0.5,-0.0541875,4.6875,0.125,0.1875,0.8125,0.0,0.0,0.3125,0.0625,0.34375
10122019,Texas Tech,L 1 - 3,0.0,0.058823529411764705,0.23529411764705882,0.47058823529411764,-0.051,4.411764705882353,0.11764705882352941,0.17647058823529413,0.7647058823529411,0.0,0.0,0.29411764705882354,0.058823529411764705,0.3235294117647059
10162019,TCU,W 3 - 0,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,-0.04816666666666666,4.166666666666667,0.1111111111111111,0.16666666666666666,0.7222222222222222,0.0,0.0,0.2777777777777778,0.05555555555555555,0.3055555555555556
