Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UMES @ Brooklyn, NY",W 3 - 1,3.0,4.0,3.0,11.0,0.091,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.5
8312019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3.0,4.5,2.5,13.0,0.14550000000000002,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,4.75
8312019,"NJIT @ Brooklyn, NY",W 3 - 0,2.0,4.666666666666667,2.0,13.0,0.19966666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,4.833333333333333
9062019,Eastern Ill.,W 3 - 0,3.0,5.5,2.25,16.0,0.19974999999999998,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.5,5.625
9062019,North Dakota St.,W 3 - 2,2.0,5.4,2.4,16.0,0.1848,0.0,0.0,0.0,1.2,0.2,0.0,0.2,0.4,5.5
9072019,UIC,L 0 - 3,1.0,4.5,2.0,13.333333333333334,0.154,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,4.666666666666667
9132019,@ DePaul,L 1 - 3,2.0,4.0,2.0,12.857142857142858,0.1177142857142857,0.0,0.0,0.0,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.285714285714286
9142019,"Valparaiso @ Chicago, IL",W 3 - 1,0.0,3.5,1.75,11.25,0.103,0.0,0.0,0.0,0.875,0.125,0.125,0.25,0.25,3.75
9142019,"Holy Cross @ Chicago, IL",W 3 - 0,0.0,3.111111111111111,1.5555555555555556,10.0,0.09155555555555556,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,3.3333333333333335
9202019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,4.0,3.5,1.7,12.0,0.0957,0.1,0.0,0.0,1.2,0.1,0.1,0.4,0.2,3.8
9202019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,1.0,3.3636363636363638,1.8181818181818181,11.636363636363637,0.07563636363636363,0.09090909090909091,0.0,0.0,1.2727272727272727,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.18181818181818182,3.6363636363636362
9212019,@ Youngstown St.,W 3 - 0,0.0,3.0833333333333335,1.6666666666666667,10.666666666666666,0.06933333333333333,0.08333333333333333,0.0,0.0,1.1666666666666667,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,3.3333333333333335
9272019,@ Northern Ill.,W 3 - 1,3.0,2.923076923076923,1.5384615384615385,10.0,0.10246153846153845,0.07692307692307693,0.0,0.0,1.0769230769230769,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.15384615384615385,3.3076923076923075
9282019,@ Western Mich.,W 3 - 0,3.0,2.857142857142857,1.5714285714285714,10.071428571428571,0.09514285714285713,0.07142857142857142,0.0,0.0,1.0,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.14285714285714285,3.2857142857142856
10032019,@ Eastern Mich.,W 3 - 1,1.0,2.7333333333333334,1.4666666666666666,9.533333333333333,0.12213333333333333,0.06666666666666667,0.0,0.0,1.0666666666666667,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.13333333333333333,3.1333333333333333
10052019,Kent St.,W 3 - 1,4.0,2.9375,1.4375,10.0,0.132875,0.0625,0.0,0.0,1.1875,0.0625,0.125,0.5,0.125,3.3125
10112019,Ball St.,W 3 - 1,4.0,2.9411764705882355,1.5294117647058822,10.352941176470589,0.12505882352941175,0.058823529411764705,0.0,0.0,1.1764705882352942,0.058823529411764705,0.11764705882352941,0.5882352941176471,0.11764705882352941,3.3529411764705883
10122019,Toledo,W 3 - 2,5.0,2.888888888888889,1.5,10.5,0.12238888888888888,0.1111111111111111,0.0,0.0,1.3333333333333333,0.05555555555555555,0.1111111111111111,0.6666666666666666,0.1111111111111111,3.3333333333333335
10182019,@ Bowling Green,W 3 - 0,1.0,2.8421052631578947,1.4210526315789473,10.105263157894736,0.15105263157894738,0.10526315789473684,0.0,0.0,1.263157894736842,0.05263157894736842,0.10526315789473684,0.631578947368421,0.10526315789473684,3.263157894736842
10202019,@ Miami (OH),L 2 - 3,5.0,2.95,1.4,10.1,0.1635,0.1,0.0,0.0,1.2,0.05,0.1,0.65,0.1,3.375
10252019,Akron,W 3 - 0,0.0,2.8095238095238093,1.3333333333333333,9.619047619047619,0.15571428571428572,0.09523809523809523,0.0,0.0,1.1428571428571428,0.047619047619047616,0.09523809523809523,0.6190476190476191,0.09523809523809523,3.2142857142857144
10262019,Buffalo,L 2 - 3,0.0,2.6818181818181817,1.2727272727272727,9.181818181818182,0.14863636363636365,0.09090909090909091,0.0,0.0,1.0909090909090908,0.045454545454545456,0.09090909090909091,0.5909090909090909,0.09090909090909091,3.0681818181818183
10312019,Western Mich.,W 3 - 1,1.0,2.5652173913043477,1.2173913043478262,8.782608695652174,0.14217391304347826,0.08695652173913043,0.0,0.0,1.0434782608695652,0.043478260869565216,0.08695652173913043,0.5652173913043478,0.08695652173913043,2.9347826086956523
11022019,Northern Ill.,W 3 - 0,0.0,2.4583333333333335,1.1666666666666667,8.416666666666666,0.13625,0.08333333333333333,0.0,0.0,1.0,0.041666666666666664,0.08333333333333333,0.5416666666666666,0.08333333333333333,2.8125
11072019,Eastern Mich.,L 0 - 3,1.0,2.48,1.16,8.32,0.14412,0.08,0.0,0.0,1.0,0.04,0.08,0.52,0.08,2.82
11092019,@ Ohio,L 0 - 3,2.0,2.423076923076923,1.1923076923076923,8.26923076923077,0.13307692307692306,0.07692307692307693,0.0,0.0,0.9615384615384616,0.038461538461538464,0.07692307692307693,0.5,0.07692307692307693,2.75
11152019,@ Toledo,W 3 - 2,3.0,2.3703703703703702,1.2222222222222223,8.222222222222221,0.12285185185185186,0.07407407407407407,0.0,0.0,0.9259259259259259,0.037037037037037035,0.07407407407407407,0.5185185185185185,0.07407407407407407,2.7037037037037037
11162019,@ Ball St.,L 1 - 3,2.0,2.3214285714285716,1.2142857142857142,8.285714285714286,0.11846428571428572,0.07142857142857142,0.0,0.0,0.8928571428571429,0.03571428571428571,0.07142857142857142,0.6071428571428571,0.07142857142857142,2.6964285714285716
11232019,Bowling Green,L 1 - 3,2.0,2.2413793103448274,1.206896551724138,8.137931034482758,0.10575862068965518,0.06896551724137931,0.0,0.0,0.8620689655172413,0.034482758620689655,0.06896551724137931,0.5862068965517241,0.06896551724137931,2.603448275862069
12052019,@ South Dakota,L 1 - 3,3.0,2.2,1.1666666666666667,8.3,0.1048,0.06666666666666667,0.0,0.0,0.8666666666666667,0.03333333333333333,0.06666666666666667,0.6,0.06666666666666667,2.566666666666667
8242018,"UMES @ Chicago, Ill.",W 3 - 1,0.0,2.129032258064516,1.1290322580645162,8.03225806451613,0.10141935483870969,0.06451612903225806,0.0,0.0,0.8387096774193549,0.03225806451612903,0.06451612903225806,0.5806451612903226,0.06451612903225806,2.4838709677419355
8252018,"Bryant @ Chicago, Ill.",L 2 - 3,0.0,2.0625,1.09375,7.78125,0.09825,0.0625,0.0,0.0,0.8125,0.03125,0.0625,0.5625,0.0625,2.40625
8252018,@ UIC,L 0 - 3,0.0,2.0,1.0606060606060606,7.545454545454546,0.09527272727272727,0.06060606060606061,0.0,0.0,0.7878787878787878,0.030303030303030304,0.06060606060606061,0.5454545454545454,0.06060606060606061,2.3333333333333335
8312018,DePaul,L 0 - 3,0.0,1.9411764705882353,1.0294117647058822,7.323529411764706,0.09247058823529412,0.058823529411764705,0.0,0.0,0.7647058823529411,0.029411764705882353,0.058823529411764705,0.5294117647058824,0.058823529411764705,2.264705882352941
8312018,La Salle,W 3 - 1,0.0,1.8857142857142857,1.0,7.114285714285714,0.08982857142857144,0.05714285714285714,0.0,0.0,0.7428571428571429,0.02857142857142857,0.05714285714285714,0.5142857142857142,0.05714285714285714,2.2
9012018,Valparaiso,L 1 - 3,0.0,1.8333333333333333,0.9722222222222222,6.916666666666667,0.08733333333333333,0.05555555555555555,0.0,0.0,0.7222222222222222,0.027777777777777776,0.05555555555555555,0.5,0.05555555555555555,2.138888888888889
9072018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,0.0,1.7837837837837838,0.9459459459459459,6.72972972972973,0.08497297297297297,0.05405405405405406,0.0,0.0,0.7027027027027027,0.02702702702702703,0.05405405405405406,0.4864864864864865,0.05405405405405406,2.081081081081081
9072018,"Saint Louis @ Terre Haute, Ind.",L 0 - 3,0.0,1.736842105263158,0.9210526315789473,6.552631578947368,0.08273684210526316,0.05263157894736842,0.0,0.0,0.6842105263157895,0.02631578947368421,0.05263157894736842,0.47368421052631576,0.05263157894736842,2.026315789473684
9082018,@ Indiana St.,W 3 - 2,0.0,1.6923076923076923,0.8974358974358975,6.384615384615385,0.08061538461538462,0.05128205128205128,0.0,0.0,0.6666666666666666,0.02564102564102564,0.05128205128205128,0.46153846153846156,0.05128205128205128,1.9743589743589745
9142018,@ Nebraska,L 0 - 3,0.0,1.65,0.875,6.225,0.0786,0.05,0.0,0.0,0.65,0.025,0.05,0.45,0.05,1.925
9142018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,0.0,1.6097560975609757,0.8536585365853658,6.073170731707317,0.07668292682926829,0.04878048780487805,0.0,0.0,0.6341463414634146,0.024390243902439025,0.04878048780487805,0.43902439024390244,0.04878048780487805,1.8780487804878048
9152018,"New Mexico @ Lincoln, Nebraska",L 2 - 3,0.0,1.5714285714285714,0.8333333333333334,5.928571428571429,0.07485714285714286,0.047619047619047616,0.0,0.0,0.6190476190476191,0.023809523809523808,0.047619047619047616,0.42857142857142855,0.047619047619047616,1.8333333333333333
9202018,Eastern Mich.,L 1 - 3,0.0,1.5348837209302326,0.813953488372093,5.790697674418604,0.07311627906976745,0.046511627906976744,0.0,0.0,0.6046511627906976,0.023255813953488372,0.046511627906976744,0.4186046511627907,0.046511627906976744,1.7906976744186047
9222018,Ohio,L 0 - 3,0.0,1.5,0.7954545454545454,5.659090909090909,0.07145454545454545,0.045454545454545456,0.0,0.0,0.5909090909090909,0.022727272727272728,0.045454545454545456,0.4090909090909091,0.045454545454545456,1.75
9282018,"Toledo @ Toledo, Ohio",L 0 - 3,1.0,1.4666666666666666,0.7777777777777778,5.555555555555555,0.06986666666666667,0.044444444444444446,0.0,0.0,0.5777777777777777,0.022222222222222223,0.044444444444444446,0.4,0.044444444444444446,1.711111111111111
9292018,@ Ball St.,L 0 - 3,3.0,1.565217391304348,0.782608695652174,5.956521739130435,0.07286956521739131,0.043478260869565216,0.0,0.0,0.6086956521739131,0.021739130434782608,0.043478260869565216,0.391304347826087,0.043478260869565216,1.8043478260869565
10052018,Western Mich.,L 0 - 3,2.0,1.574468085106383,0.7872340425531915,6.0,0.07397872340425532,0.0425531914893617,0.0,0.02127659574468085,0.5957446808510638,0.02127659574468085,0.0425531914893617,0.3829787234042553,0.0425531914893617,1.8085106382978724
10062018,Northern Ill.,L 1 - 3,2.0,1.5625,0.8333333333333334,6.0625,0.06781250000000001,0.041666666666666664,0.0,0.020833333333333332,0.625,0.020833333333333332,0.041666666666666664,0.375,0.041666666666666664,1.7916666666666667
10112018,Bowling Green,L 1 - 3,2.0,1.5510204081632653,0.8571428571428571,6.081632653061225,0.06351020408163266,0.061224489795918366,0.0,0.02040816326530612,0.6122448979591837,0.02040816326530612,0.04081632653061224,0.3673469387755102,0.04081632653061224,1.7755102040816326
10132018,Miami (OH),L 1 - 3,0.0,1.52,0.84,5.96,0.062240000000000004,0.06,0.0,0.02,0.6,0.02,0.04,0.36,0.04,1.74
10192018,@ Akron,L 2 - 3,0.0,1.4901960784313726,0.8235294117647058,5.8431372549019605,0.06101960784313726,0.058823529411764705,0.0,0.0196078431372549,0.5882352941176471,0.0196078431372549,0.0392156862745098,0.35294117647058826,0.0392156862745098,1.7058823529411764
10202018,@ Buffalo,W 3 - 1,0.0,1.4615384615384615,0.8076923076923077,5.730769230769231,0.05984615384615385,0.057692307692307696,0.0,0.019230769230769232,0.5769230769230769,0.019230769230769232,0.038461538461538464,0.34615384615384615,0.038461538461538464,1.6730769230769231
10252018,@ Eastern Mich.,W 3 - 1,2.0,1.4339622641509433,0.7924528301886793,5.622641509433962,0.05871698113207548,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.5660377358490566,0.018867924528301886,0.03773584905660377,0.33962264150943394,0.03773584905660377,1.6603773584905661
