Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Florida,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Texas A&M,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5
9012019,Dayton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,Tennessee Tech,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25
9062019,Western Ky.,W 3 - 1,2.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2
9072019,Arizona St.,W 3 - 1,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9132019,"Purdue @ Nashville, Tenn.",L 1 - 3,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9142019,"Xavier @ Nashville, TN",W 3 - 0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.125
9202019,@ Kentucky,L 0 - 3,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
9222019,@ Cincinnati,W 3 - 2,4.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5,0.1,0.0,0.0,0.0,0.0,0.1
9272019,NC State,W 3 - 2,5.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091
9292019,North Carolina,W 3 - 1,4.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666
10042019,Georgia Tech,W 3 - 0,1.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385
10062019,Clemson,W 3 - 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285
10112019,@ Duke,W 3 - 0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333
10132019,@ Wake Forest,W 3 - 0,1.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.125
10162019,@ Notre Dame,W 3 - 2,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941
10202019,@ Virginia Tech,L 1 - 3,4.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111
10252019,Virginia,W 3 - 0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684
10272019,Pittsburgh,L 0 - 3,1.0,0.0,0.0,0.05,0.0,0.0,0.1,0.25,0.3,0.0,0.0,0.0,0.0,0.1
11012019,@ Boston College,L 2 - 3,2.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523
11032019,@ Syracuse,L 2 - 3,4.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.2727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091
11082019,@ Miami (FL),W 3 - 2,4.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.30434782608695654,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565
11102019,@ Florida St.,L 1 - 3,2.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
11152019,Syracuse,W 3 - 0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.28,0.32,0.0,0.0,0.0,0.0,0.16
11222019,Notre Dame,W 3 - 0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385
11242019,Miami (FL),W 3 - 0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814
11272019,@ Pittsburgh,L 1 - 3,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
12052019,"Samford @ Bowling Green, Ky.",W 3 - 0,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.13793103448275862
12062019,@ Western Ky.,W 3 - 2,4.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333
12132019,@ Texas,W 3 - 2,4.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613
12142019,"Minnesota @ Austin, Texas",L 0 - 3,3.0,0.0,0.0,0.03125,0.0,0.0,0.125,0.21875,0.3125,0.0,0.0,0.0,0.0,0.125
8242018,Southern Ill.,W 3 - 0,2.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.12121212121212122,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122
8242018,UT Martin,W 3 - 0,3.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.14705882352941177,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.0,0.14705882352941177
8252018,"IUPUI @ Louisville, KY",W 3 - 0,2.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.14285714285714285,0.2571428571428571,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285
8312018,"UCF @ Gainesville, Fla.",W 3 - 0,2.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889
9012018,@ Florida,L 1 - 3,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514
9022018,"Southern California @ Gainesville, Fla.",L 0 - 3,3.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105
