Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,@ Coppin St.,L 2 - 3,5,0.0,1.0,1.0,-1.0,3.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,1.0
9032019,@ Morgan St.,L 0 - 3,3,0.0,0.5,0.5,-0.5,2.0,1.5,1.0,12.0,1.5,0.0,0.0,0.0,1.5
9062019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 0,3,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.6666666666666665,1.0,0.6666666666666666,12.666666666666666,1.0,0.0,0.0,0.0,1.0
9072019,"Hampton @ Lewisburg, PA",W 3 - 2,4,0.0,0.25,0.25,-0.25,3.5,0.75,0.5,10.75,1.0,0.0,0.0,0.0,0.75
9072019,@ Bucknell,L 0 - 3,3,0.0,0.2,0.2,-0.2,3.0,0.6,0.6,9.8,1.2,0.0,0.0,0.0,0.6
9132019,"Delaware St. @ Easton, Pa.",L 2 - 3,5,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,3.5,0.8333333333333334,0.6666666666666666,10.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.8333333333333334
9142019,"Merrimack @ Easton, Pa.",W 3 - 1,3,0.0,0.2857142857142857,0.2857142857142857,-0.2857142857142857,3.142857142857143,1.0,0.5714285714285714,9.857142857142858,1.4285714285714286,0.0,0.0,0.0,1.0
9142019,@ Lafayette,L 0 - 3,3,0.0,0.25,0.25,-0.25,2.75,1.0,0.625,9.5,1.25,0.0,0.0,0.0,1.0
9182019,NJIT,W 3 - 1,4,0.0,0.2222222222222222,0.4444444444444444,-0.2222222222222222,2.5555555555555554,1.1111111111111112,0.6666666666666666,9.666666666666666,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112
9212019,Quinnipiac,W 3 - 2,5,0.0,0.2,0.5,-0.2,2.5,1.0,0.6,9.8,1.1,0.0,0.0,0.0,1.0
9222019,Fairfield,L 1 - 3,4,0.0,0.18181818181818182,0.5454545454545454,-0.18181818181818182,2.272727272727273,0.9090909090909091,0.5454545454545454,9.909090909090908,1.0909090909090908,0.0,0.0,0.0,0.9090909090909091
9252019,@ Binghamton,W 3 - 0,3,0.08333333333333333,0.16666666666666666,0.5833333333333334,-0.08333333333333333,2.1666666666666665,0.8333333333333334,0.5,9.333333333333334,1.0,0.0,0.0,0.0,0.9166666666666666
9282019,@ Rider,L 1 - 3,4,0.07692307692307693,0.23076923076923078,0.6153846153846154,-0.15384615384615385,2.4615384615384617,0.7692307692307693,0.46153846153846156,9.76923076923077,0.9230769230769231,0.0,0.0,0.0,0.8461538461538461
9292019,@ Saint Peter's,W 3 - 1,4,0.07142857142857142,0.21428571428571427,0.5714285714285714,-0.14285714285714285,2.5,0.7142857142857143,0.5,10.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.7857142857142857
10042019,@ Marist,L 0 - 3,3,0.06666666666666667,0.2,0.5333333333333333,-0.13333333333333333,2.4,0.6666666666666666,0.4666666666666667,10.533333333333333,0.9333333333333333,0.0,0.0,0.0,0.7333333333333333
10122019,Niagara,L 0 - 3,3,0.0625,0.1875,0.5,-0.125,2.25,0.6875,0.5625,10.4375,0.9375,0.0,0.0,0.0,0.75
10132019,Canisius,W 3 - 2,5,0.058823529411764705,0.17647058823529413,0.5294117647058824,-0.11764705882352941,2.235294117647059,0.7647058823529411,0.5294117647058824,11.0,1.0,0.0,0.0,0.0,0.8235294117647058
10192019,@ Manhattan,L 0 - 3,3,0.05555555555555555,0.16666666666666666,0.5,-0.1111111111111111,2.2222222222222223,0.7222222222222222,0.5,10.444444444444445,1.0,0.0,0.0,0.0,0.7777777777777778
10202019,@ Iona,L 1 - 3,4,0.05263157894736842,0.15789473684210525,0.5263157894736842,-0.10526315789473684,2.210526315789474,0.6842105263157895,0.47368421052631576,10.473684210526315,0.9473684210526315,0.0,0.0,0.0,0.7368421052631579
10222019,Albany (NY),L 0 - 3,3,0.05,0.2,0.6,-0.125,2.15,0.65,0.45,10.2,1.05,0.0,0.0,0.0,0.7
10262019,Saint Peter's,W 3 - 1,4,0.047619047619047616,0.19047619047619047,0.7619047619047619,-0.11904761904761904,2.238095238095238,0.6666666666666666,0.47619047619047616,10.333333333333334,1.0476190476190477,0.0,0.0,0.0,0.7142857142857143
10272019,Rider,L 1 - 3,4,0.045454545454545456,0.18181818181818182,0.7727272727272727,-0.11363636363636363,2.1818181818181817,0.6818181818181818,0.45454545454545453,10.727272727272727,1.0454545454545454,0.0,0.0,0.0,0.7272727272727273
10302019,@ Fairfield,L 1 - 3,4,0.08695652173913043,0.17391304347826086,0.782608695652174,-0.06521739130434782,2.0869565217391304,0.7391304347826086,0.4782608695652174,10.782608695652174,1.0434782608695652,0.0,0.0,0.0,0.8260869565217391
11012019,Marist,L 0 - 3,3,0.08333333333333333,0.16666666666666666,0.75,-0.0625,2.0833333333333335,0.7083333333333334,0.5,10.75,1.0,0.0,0.0,0.0,0.7916666666666666
11092019,@ Canisius,W 3 - 2,5,0.08,0.16,0.76,-0.06,2.2,0.72,0.52,10.76,1.0,0.0,0.0,0.0,0.8
11102019,@ Niagara,L 0 - 3,3,0.07692307692307693,0.15384615384615385,0.8076923076923077,-0.057692307692307696,2.269230769230769,0.6923076923076923,0.5384615384615384,10.692307692307692,0.9615384615384616,0.0,0.0,0.0,0.7692307692307693
11132019,@ Quinnipiac,L 0 - 3,3,0.07407407407407407,0.14814814814814814,0.8148148148148148,-0.05555555555555555,2.2222222222222223,0.6666666666666666,0.5555555555555556,10.74074074074074,0.9629629629629629,0.0,0.0,0.0,0.7407407407407407
11162019,Iona,W 3 - 1,4,0.10714285714285714,0.14285714285714285,0.8214285714285714,-0.017857142857142856,2.3214285714285716,0.6428571428571429,0.5357142857142857,10.928571428571429,1.0,0.0,0.0,0.0,0.75
11172019,Manhattan,L 2 - 3,5,0.10344827586206896,0.13793103448275862,0.896551724137931,-0.017241379310344827,2.4482758620689653,0.6896551724137931,0.5172413793103449,11.137931034482758,1.0,0.0,0.0,0.0,0.7931034482758621
