Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisiana,W 3 - 0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
8302019,"Tulane @ Lafayette, La.",L 0 - 3,3.0,0.0,0.0,0.5,0.0,3.5,0.5,2.5,6.5,1.0,0.0,0.0,0.0,0.5
8312019,"UTEP @ Lafayette, La.",L 2 - 3,5.0,0.0,0.0,1.0,0.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,8.0,1.0,0.0,0.0,0.0,0.3333333333333333
9062019,"Southern U. @ Arlington, TX",W 3 - 0,3.0,0.0,0.0,0.75,0.0,3.75,0.5,1.75,8.75,1.0,0.0,0.0,0.0,0.5
9062019,@ UT Arlington,L 0 - 3,3.0,0.0,0.0,0.8,0.0,3.2,0.4,1.4,7.4,0.8,0.0,0.0,0.0,0.4
9072019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4.0,0.0,0.16666666666666666,0.8333333333333334,-0.16666666666666666,2.8333333333333335,0.5,1.1666666666666667,7.0,0.8333333333333334,0.0,0.0,0.0,0.5
9072019,"SMU @ Arlington, TX",L 0 - 3,3.0,0.0,0.14285714285714285,0.8571428571428571,-0.14285714285714285,2.5714285714285716,0.8571428571428571,1.1428571428571428,6.857142857142857,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571
9132019,Northern Ill.,W 3 - 0,3.0,0.0,0.125,0.875,-0.125,2.375,0.75,1.25,6.125,1.0,0.0,0.0,0.0,0.75
9132019,Delaware,L 2 - 3,5.0,0.0,0.1111111111111111,0.7777777777777778,-0.1111111111111111,2.3333333333333335,0.7777777777777778,1.2222222222222223,6.444444444444445,1.0,0.0,0.0,0.0,0.7777777777777778
9142019,Niagara,W 3 - 1,4.0,0.0,0.1,0.9,-0.1,2.3,0.8,1.2,6.7,0.9,0.0,0.0,0.0,0.8
9172019,@ UTSA,L 0 - 3,3.0,0.2727272727272727,0.09090909090909091,1.0909090909090908,0.0,2.272727272727273,0.7272727272727273,1.1818181818181819,6.454545454545454,1.3636363636363635,0.0,0.0,0.0,1.0
9202019,"UTEP @ Lubbock, Texas",L 2 - 3,5.0,0.25,0.08333333333333333,1.0833333333333333,0.0,2.25,0.8333333333333334,1.0833333333333333,7.0,1.3333333333333333,0.0,0.0,0.0,1.0833333333333333
