Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 2 - 3,2.0,5.0,2.0,13.0,0.231,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.5
8312019,"Jacksonville @ Springfield, Mo.",W 3 - 1,2.0,4.5,2.5,16.5,0.1405,0.0,0.0,0.0,4.0,0.0,0.0,1.5,0.0,5.25
8312019,@ Missouri St.,L 1 - 3,3.0,4.333333333333333,2.3333333333333335,14.0,0.16766666666666666,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.0,0.0,4.833333333333333
9062019,Jackson St.,W 3 - 0,1.0,3.5,2.25,11.75,0.07575,0.0,0.0,0.0,2.0,0.25,0.0,1.0,0.0,4.0
9062019,Western Ill.,W 3 - 0,0.0,2.8,1.8,9.4,0.0606,0.0,0.0,0.0,1.6,0.2,0.0,0.8,0.0,3.2
9072019,Evansville,W 3 - 0,1.0,2.5,1.6666666666666667,8.833333333333334,0.050499999999999996,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,2.8333333333333335
9102019,@ Southern Ill.,L 2 - 3,1.0,2.4285714285714284,1.7142857142857142,8.571428571428571,0.04328571428571428,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,0.0,0.5714285714285714,0.0,2.7142857142857144
9132019,@ Milwaukee,L 0 - 3,3.0,2.5,1.625,8.625,0.065625,0.125,0.0,0.0,1.375,0.125,0.0,0.625,0.0,2.8125
9132019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,2.0,2.6666666666666665,1.8888888888888888,9.333333333333334,0.058333333333333334,0.1111111111111111,0.0,0.0,1.4444444444444444,0.1111111111111111,0.0,0.6666666666666666,0.0,3.0
9142019,"Butler @ Milwaukee, Wis.",L 1 - 3,3.0,3.1,2.1,10.4,0.0675,0.1,0.0,0.0,1.7,0.1,0.0,0.7,0.0,3.45
9172019,@ Saint Louis,W 3 - 2,5.0,4.363636363636363,2.272727272727273,13.545454545454545,0.08763636363636364,0.09090909090909091,0.0,0.0,2.272727272727273,0.09090909090909091,0.0,0.7272727272727273,0.0,4.7272727272727275
9202019,"Toledo @ Memphis, TN",W 3 - 1,4.0,5.5,2.25,15.25,0.11958333333333333,0.08333333333333333,0.0,0.0,2.25,0.16666666666666666,0.0,0.75,0.0,5.875
9202019,"North Ala. @ Memphis, TN",W 3 - 0,3.0,5.3076923076923075,2.3076923076923075,14.76923076923077,0.11038461538461539,0.07692307692307693,0.0,0.0,2.1538461538461537,0.15384615384615385,0.0,0.8461538461538461,0.0,5.730769230769231
9212019,@ Memphis,W 3 - 1,4.0,5.857142857142857,2.5714285714285716,15.5,0.12250000000000001,0.14285714285714285,0.0,0.0,2.0,0.21428571428571427,0.0,0.8571428571428571,0.0,6.285714285714286
9242019,UT Martin,W 3 - 1,4.0,6.2,2.466666666666667,16.133333333333333,0.14100000000000001,0.13333333333333333,0.0,0.0,2.2,0.2,0.0,0.8,0.0,6.6
9282019,@ Tennessee Tech,L 1 - 3,4.0,6.25,2.75,17.25,0.1321875,0.125,0.0,0.0,2.25,0.3125,0.0,0.8125,0.0,6.65625
10042019,@ Austin Peay,W 3 - 2,5.0,6.588235294117647,3.0,19.235294117647058,0.1301764705882353,0.11764705882352941,0.0,0.0,2.2941176470588234,0.29411764705882354,0.11764705882352941,1.0,0.0,7.205882352941177
10052019,@ Murray St.,W 3 - 0,3.0,6.833333333333333,2.9444444444444446,19.444444444444443,0.14466666666666667,0.1111111111111111,0.0,0.0,2.1666666666666665,0.2777777777777778,0.1111111111111111,1.0,0.0,7.444444444444445
10112019,Eastern Ill.,W 3 - 0,3.0,6.7894736842105265,2.9473684210526314,19.157894736842106,0.1483157894736842,0.10526315789473684,0.0,0.0,2.0526315789473686,0.3157894736842105,0.10526315789473684,0.9473684210526315,0.0,7.368421052631579
10122019,SIUE,L 2 - 3,5.0,6.9,3.15,19.65,0.14435,0.1,0.0,0.0,2.0,0.35,0.1,1.15,0.0,7.575
10182019,Morehead St.,W 3 - 0,3.0,7.095238095238095,3.142857142857143,19.904761904761905,0.15271428571428572,0.14285714285714285,0.0,0.0,2.0,0.3333333333333333,0.09523809523809523,1.2857142857142858,0.0,7.833333333333333
10192019,Eastern Ky.,W 3 - 0,3.0,7.045454545454546,3.0454545454545454,19.727272727272727,0.15995454545454543,0.13636363636363635,0.0,0.0,2.0,0.3181818181818182,0.09090909090909091,1.3636363636363635,0.0,7.818181818181818
10252019,@ Tennessee St.,W 3 - 0,3.0,7.0,2.9130434782608696,19.608695652173914,0.1683478260869565,0.13043478260869565,0.0,0.0,2.0,0.30434782608695654,0.08695652173913043,1.3043478260869565,0.0,7.739130434782608
10262019,@ Belmont,W 3 - 1,4.0,6.958333333333333,2.9583333333333335,19.791666666666668,0.16479166666666667,0.125,0.0,0.0,2.0416666666666665,0.2916666666666667,0.08333333333333333,1.4166666666666667,0.0,7.75
