Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Xavier @ Logan, UT",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8302019,"Eastern Mich. @ Logan, UT",W 3 - 0,3.0,0.5,0.0,0.5,0.5,1.0,1.0,1.5,2.0,0.5,0.0,0.0,0.0,1.5
8312019,@ Utah St.,W 3 - 2,5.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667
9052019,Saint Mary's (CA),W 3 - 2,5.0,0.5,0.0,1.0,0.5,0.75,1.25,1.25,5.5,0.75,0.0,0.0,0.0,1.75
9062019,Middle Tenn.,W 3 - 0,3.0,0.4,0.2,1.0,0.2,0.6,1.0,1.0,6.6,0.6,0.0,0.0,0.0,1.4
9072019,Boise St.,L 0 - 3,3.0,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.1666666666666667,5.833333333333333,0.6666666666666666,0.0,0.0,0.0,1.1666666666666667
9132019,@ Fla. Atlantic,L 0 - 3,3.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,1.0,0.8571428571428571,1.0,5.428571428571429,0.8571428571428571,0.0,0.0,0.0,1.1428571428571428
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3.0,0.25,0.125,0.875,0.125,1.0,0.875,1.0,6.125,0.75,0.0,0.0,0.0,1.125
9142019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3.0,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.1111111111111111,1.0,0.7777777777777778,0.8888888888888888,6.444444444444445,0.6666666666666666,0.0,0.0,0.0,1.0
9202019,@ Nevada,L 2 - 3,5.0,0.2,0.1,0.9,0.1,1.1,0.9,0.9,7.3,0.6,0.0,0.0,0.0,1.1
9202019,"California Baptist @ Reno, NV",L 0 - 3,3.0,0.18181818181818182,0.09090909090909091,0.9090909090909091,0.09090909090909091,1.0909090909090908,0.8181818181818182,0.8181818181818182,7.7272727272727275,0.5454545454545454,0.0,0.0,0.0,1.0
9212019,"Gonzaga @ Reno, NV",W 3 - 0,3.0,0.16666666666666666,0.08333333333333333,1.0,0.08333333333333333,1.0833333333333333,0.75,0.8333333333333334,8.083333333333334,0.5,0.0,0.0,0.0,0.9166666666666666
9262019,Idaho St.,L 0 - 3,3.0,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.07692307692307693,1.1538461538461537,0.6923076923076923,0.8461538461538461,8.23076923076923,0.46153846153846156,0.0,0.0,0.0,0.8461538461538461
9282019,Weber St.,W 3 - 2,5.0,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.07142857142857142,1.3571428571428572,0.6428571428571429,0.8571428571428571,8.642857142857142,0.5,0.0,0.0,0.0,0.7857142857142857
10032019,@ Sacramento St.,W 3 - 2,5.0,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.0,1.5333333333333334,0.6666666666666666,0.8666666666666667,9.066666666666666,0.7333333333333333,0.0,0.0,0.0,0.8
10052019,@ Portland St.,L 2 - 3,5.0,0.125,0.125,1.0625,0.0,1.8125,0.625,0.9375,9.75,0.6875,0.0,0.0,0.0,0.75
10102019,Montana,W 3 - 1,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,1.7058823529411764,0.5882352941176471,0.8823529411764706,9.176470588235293,0.6470588235294118,0.0,0.0,0.0,0.7058823529411765
10122019,Montana St.,W 3 - 1,0.0,0.1111111111111111,0.1111111111111111,0.9444444444444444,0.0,1.6111111111111112,0.5555555555555556,0.8333333333333334,8.666666666666666,0.6111111111111112,0.0,0.0,0.0,0.6666666666666666
10172019,@ Eastern Wash.,L 2 - 3,2.0,0.10526315789473684,0.10526315789473684,1.0,0.0,1.5263157894736843,0.5263157894736842,0.8947368421052632,8.31578947368421,0.6842105263157895,0.0,0.0,0.0,0.631578947368421
10182019,@ Idaho,L 1 - 3,4.0,0.15,0.1,1.1,0.016649999999999998,1.6,0.55,0.9,8.8,0.65,0.0,0.0,0.0,0.7
10212019,Northern Ariz.,L 1 - 3,4.0,0.14285714285714285,0.09523809523809523,1.1428571428571428,0.015857142857142854,1.619047619047619,0.5238095238095238,0.8571428571428571,9.285714285714286,0.7619047619047619,0.0,0.0,0.0,0.6666666666666666
10262019,@ Northern Colo.,L 0 - 3,3.0,0.13636363636363635,0.09090909090909091,1.2272727272727273,0.015136363636363635,1.6363636363636365,0.5,0.8636363636363636,9.136363636363637,0.8636363636363636,0.0,0.0,0.0,0.6363636363636364
10312019,@ Weber St.,L 1 - 3,4.0,0.13043478260869565,0.13043478260869565,1.2173913043478262,-0.029,1.6521739130434783,0.4782608695652174,0.8695652173913043,9.608695652173912,1.0,0.0,0.0,0.0,0.6086956521739131
11022019,@ Idaho St.,W 3 - 2,5.0,0.16666666666666666,0.125,1.2916666666666667,-0.01391666666666667,1.6666666666666667,0.5,0.8333333333333334,10.625,1.0416666666666667,0.0,0.0,0.0,0.6666666666666666
11072019,Portland St.,W 3 - 0,0.0,0.16,0.12,1.24,-0.013360000000000004,1.6,0.48,0.8,10.2,1.0,0.0,0.0,0.0,0.64
11092019,Sacramento St.,L 0 - 3,0.0,0.15384615384615385,0.11538461538461539,1.1923076923076923,-0.01284615384615385,1.5384615384615385,0.46153846153846156,0.7692307692307693,9.807692307692308,0.9615384615384616,0.0,0.0,0.0,0.6153846153846154
11142019,@ Montana St.,L 0 - 3,0.0,0.14814814814814814,0.1111111111111111,1.1481481481481481,-0.012370370370370374,1.4814814814814814,0.4444444444444444,0.7407407407407407,9.444444444444445,0.9259259259259259,0.0,0.0,0.0,0.5925925925925926
11162019,@ Montana,L 1 - 3,0.0,0.14285714285714285,0.10714285714285714,1.1071428571428572,-0.01192857142857143,1.4285714285714286,0.42857142857142855,0.7142857142857143,9.107142857142858,0.8928571428571429,0.0,0.0,0.0,0.5714285714285714
11212019,Idaho,W 3 - 0,3.0,0.13793103448275862,0.10344827586206896,1.0689655172413792,-0.011517241379310348,1.4482758620689655,0.4827586206896552,0.7241379310344828,9.413793103448276,0.8620689655172413,0.0,0.0,0.0,0.6206896551724138
11232019,Eastern Wash.,W 3 - 1,4.0,0.13333333333333333,0.1,1.0666666666666667,-0.011133333333333335,1.5,0.4666666666666667,0.7333333333333333,9.666666666666666,0.9333333333333333,0.0,0.0,0.0,0.6
11282019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3.0,0.12903225806451613,0.0967741935483871,1.064516129032258,-0.0107741935483871,1.4838709677419355,0.45161290322580644,0.7419354838709677,9.806451612903226,1.064516129032258,0.0,0.0,0.0,0.5806451612903226
