Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Drake @ Charleston, Ill.",W 3 - 1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0
8302019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0
8312019,@ Eastern Ill.,W 3 - 0,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9062019,Gardner-Webb,W 3 - 0,3,0.25,0.0,0.25,0.25,0.75,0.0,0.0,8.25,0.5,0.0,0.0,0.0,0.25
9062019,Ark.-Pine Bluff,W 3 - 0,3,0.4,0.0,0.4,0.4,0.6,0.0,0.0,7.6,0.4,0.0,0.0,0.0,0.4
9072019,UT Martin,W 3 - 1,4,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0,7.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9132019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0,7.571428571428571,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855
9132019,@ Southern Ill.,W 3 - 2,5,0.25,0.0,0.5,0.25,1.125,0.375,0.375,10.125,0.625,0.0,0.0,0.0,0.625
9142019,"IUPUI @ Carbondale, Ill.",W 3 - 0,3,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,1.4444444444444444,0.4444444444444444,0.4444444444444444,11.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9202019,North Ala.,W 3 - 0,3,0.2,0.0,0.4,0.2,1.5,0.6,0.4,12.0,0.7,0.0,0.0,0.0,0.8
9202019,Toledo,W 3 - 1,4,0.18181818181818182,0.0,0.36363636363636365,0.18181818181818182,1.7272727272727273,0.5454545454545454,0.45454545454545453,12.454545454545455,0.7272727272727273,0.0,0.0,0.0,0.7272727272727273
9212019,Southeast Mo. St.,L 1 - 3,4,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,1.75,0.5833333333333334,0.4166666666666667,12.833333333333334,0.8333333333333334,0.0,0.0,0.0,0.75
9272019,@ Tulane,L 2 - 3,5,0.15384615384615385,0.0,0.3076923076923077,0.15384615384615385,1.6923076923076923,0.7692307692307693,0.46153846153846156,13.538461538461538,0.7692307692307693,0.0,0.0,0.0,0.9230769230769231
9292019,@ Houston,L 2 - 3,5,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.10714285714285714,1.7857142857142858,0.9285714285714286,0.42857142857142855,14.571428571428571,0.7142857142857143,0.0,0.0,0.0,1.0714285714285714
10042019,Wichita St.,L 2 - 3,5,0.13333333333333333,0.06666666666666667,0.4,0.1,1.9333333333333333,0.8666666666666667,0.4666666666666667,14.6,0.6666666666666666,0.0,0.0,0.0,1.0
10062019,Tulsa,L 0 - 3,3,0.125,0.0625,0.375,0.09375,1.9375,0.875,0.5,14.625,0.8125,0.0,0.0,0.0,1.0
10112019,@ SMU,L 1 - 3,4,0.11764705882352941,0.058823529411764705,0.35294117647058826,0.08823529411764706,2.0588235294117645,0.8823529411764706,0.47058823529411764,14.882352941176471,0.9411764705882353,0.0,0.0,0.0,1.0
10132019,@ UCF,L 0 - 3,3,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.08333333333333333,2.0,0.8333333333333334,0.4444444444444444,14.444444444444445,0.9444444444444444,0.0,0.0,0.0,0.9444444444444444
10182019,UConn,W 3 - 2,5,0.10526315789473684,0.05263157894736842,0.3157894736842105,0.07894736842105263,2.1052631578947367,0.8947368421052632,0.47368421052631576,14.631578947368421,0.9473684210526315,0.0,0.0,0.0,1.0
10202019,Temple,W 3 - 0,3,0.1,0.05,0.3,0.075,2.2,0.85,0.55,14.7,0.9,0.0,0.0,0.0,0.95
10252019,@ Cincinnati,L 0 - 3,3,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.07142857142857142,2.238095238095238,0.8095238095238095,0.5238095238095238,14.619047619047619,0.9523809523809523,0.0,0.0,0.0,0.9047619047619048
10272019,@ East Carolina,W 3 - 2,5,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.06818181818181818,2.3636363636363638,0.9090909090909091,0.5454545454545454,14.727272727272727,0.9090909090909091,0.0,0.0,0.0,1.0
11012019,SMU,L 2 - 3,5,0.13043478260869565,0.08695652173913043,0.391304347826087,0.06521739130434782,2.608695652173913,0.9130434782608695,0.5217391304347826,14.826086956521738,0.9130434782608695,0.0,0.0,0.0,1.0434782608695652
11032019,South Fla.,W 3 - 1,4,0.125,0.08333333333333333,0.375,0.0625,2.6666666666666665,0.9583333333333334,0.5416666666666666,14.958333333333334,0.9583333333333334,0.0,0.0,0.0,1.0833333333333333
11082019,@ Tulsa,L 1 - 3,4,0.12,0.08,0.36,0.06,2.76,0.96,0.56,15.32,0.92,0.0,0.0,0.0,1.08
11102019,@ Wichita St.,W 3 - 2,5,0.19230769230769232,0.07692307692307693,0.4230769230769231,0.09615384615384616,2.8846153846153846,0.9230769230769231,0.5769230769230769,15.884615384615385,0.8846153846153846,0.0,0.0,0.0,1.1153846153846154
11152019,Houston,L 1 - 3,4,0.18518518518518517,0.07407407407407407,0.4074074074074074,0.09259259259259259,2.8518518518518516,0.8888888888888888,0.5925925925925926,16.0,0.8518518518518519,0.0,0.0,0.0,1.0740740740740742
11172019,Tulane,W 3 - 0,3,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.125,2.8214285714285716,0.8571428571428571,0.6071428571428571,16.035714285714285,0.8928571428571429,0.0,0.0,0.0,1.0714285714285714
