Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ TCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Villanova @ Fort Worth, Texas",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,"VCU @ Richmond, VA",L 0 - 3,1.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9072019,James Madison,L 0 - 3,2.0,0.4,0.2,1.2,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9082019,Kennesaw St.,L 0 - 3,0.0,0.3333333333333333,0.16666666666666666,1.0,0.055499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9082019,Furman,W 3 - 0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.04757142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
9132019,@ Nebraska,L 0 - 3,1.0,0.25,0.125,0.75,0.041624999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9132019,"LMU (CA) @ Lincoln, Nebraska",L 0 - 3,2.0,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222
9142019,"Denver @ Lincoln, Nebraska",W 3 - 0,0.0,0.2,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2
9152019,@ Omaha,W 3 - 2,0.0,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182
9182019,@ UNC Greensboro,W 3 - 0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666
9202019,"Wofford @ Davidson, NC",W 3 - 0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385
9212019,"Jacksonville @ Davidson, NC",W 3 - 1,1.0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285
9212019,@ Davidson,W 3 - 0,1.0,0.13333333333333333,0.13333333333333333,0.6,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
9222019,@ South Carolina,L 1 - 3,0.0,0.125,0.125,0.5625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.125
9282019,Radford,W 3 - 2,0.0,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941
10042019,Hampton,W 3 - 1,2.0,0.2777777777777778,0.16666666666666666,0.8333333333333334,0.0185,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3055555555555556
10052019,Campbell,W 3 - 0,0.0,0.2631578947368421,0.15789473684210525,0.7894736842105263,0.01752631578947368,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2894736842105263
10112019,@ Presbyterian,W 3 - 1,0.0,0.25,0.15,0.75,0.016649999999999998,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.275
10122019,@ Charleston So.,W 3 - 1,0.0,0.23809523809523808,0.14285714285714285,0.7142857142857143,0.015857142857142854,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2619047619047619
10182019,@ Winthrop,L 0 - 3,0.0,0.22727272727272727,0.13636363636363635,0.6818181818181818,0.015136363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.25
10192019,@ Gardner-Webb,W 3 - 0,2.0,0.21739130434782608,0.17391304347826086,0.7391304347826086,-0.0072608695652173925,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.08695652173913043,0.043478260869565216,0.2608695652173913
10252019,UNC Asheville,W 3 - 0,0.0,0.20833333333333334,0.16666666666666666,0.7083333333333334,-0.006958333333333335,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.25
10262019,USC Upstate,W 3 - 1,0.0,0.2,0.16,0.68,-0.006680000000000002,0.0,0.0,0.04,0.12,0.0,0.0,0.08,0.04,0.24
11012019,@ Radford,W 3 - 1,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,-0.006423076923076925,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.07692307692307693,0.038461538461538464,0.23076923076923078
11022019,Florida St.,L 2 - 3,0.0,0.18518518518518517,0.14814814814814814,0.6296296296296297,-0.006185185185185187,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.07407407407407407,0.037037037037037035,0.2222222222222222
11082019,@ Campbell,W 3 - 0,1.0,0.17857142857142858,0.14285714285714285,0.6071428571428571,-0.005964285714285715,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.21428571428571427
11092019,@ Hampton,W 3 - 0,0.0,0.1724137931034483,0.13793103448275862,0.5862068965517241,-0.005758620689655174,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.20689655172413793
11152019,Charleston So.,W 3 - 1,2.0,0.23333333333333334,0.13333333333333333,0.7,0.011099999999999999,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.26666666666666666
11162019,Presbyterian,L 0 - 3,0.0,0.22580645161290322,0.12903225806451613,0.6774193548387096,0.010741935483870967,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.25806451612903225
11232019,"Campbell @ Rock Hill, SC",L 2 - 3,0.0,0.21875,0.125,0.65625,0.010406249999999999,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0625,0.03125,0.25
12072019,"Morehead St. @ Lynchburg, VA",W 3 - 1,4.0,0.36363636363636365,0.15151515151515152,0.8787878787878788,0.02524242424242424,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.5
12082019,@ Liberty,L 1 - 3,4.0,0.38235294117647056,0.14705882352941177,1.0,0.030382352941176468,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.0,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.5441176470588235
