Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Baylor @ Lincoln, NE",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Nebraska,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,"Georgia @ Long Beach, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Texas St. @ Long Beach, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Long Beach St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122019,"Utah Valley @ Honolulu, HI",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"West Virginia @ Honolulu, HI",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Hawaii,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182019,@ UC Santa Barbara,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252019,Southern California,W 3 - 2,5.0,0.3,0.0,0.5,0.06,3.2,0.1,0.2,1.5,0.0,0.0,0.0,0.0,0.4
9292019,Arizona St.,W 3 - 0,3.0,0.2727272727272727,0.0,0.6363636363636364,0.05454545454545454,5.0,0.18181818181818182,0.18181818181818182,1.8181818181818181,0.0,0.0,0.0,0.0,0.45454545454545453
10042019,Washington St.,W 3 - 0,3.0,0.25,0.0,0.6666666666666666,0.049999999999999996,6.75,0.16666666666666666,0.16666666666666666,2.25,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667
10062019,Washington,L 1 - 3,4.0,0.23076923076923078,0.0,0.6923076923076923,0.04615384615384615,9.538461538461538,0.23076923076923078,0.3076923076923077,3.076923076923077,0.07692307692307693,0.0,0.0,0.0,0.46153846153846156
10112019,@ Utah,L 0 - 3,3.0,0.2857142857142857,0.0,0.7857142857142857,0.07857142857142858,10.142857142857142,0.21428571428571427,0.2857142857142857,3.0,0.07142857142857142,0.0,0.0,0.0,0.5
10132019,@ Colorado,W 3 - 0,3.0,0.4666666666666667,0.0,0.9333333333333333,0.14,11.066666666666666,0.26666666666666666,0.4666666666666667,3.533333333333333,0.06666666666666667,0.0,0.0,0.0,0.7333333333333333
10182019,@ Oregon,L 0 - 3,3.0,0.4375,0.0,0.875,0.13125,11.875,0.25,0.4375,4.25,0.0625,0.0,0.0,0.0,0.6875
10202019,@ Oregon St.,W 3 - 2,5.0,0.4117647058823529,0.0,0.8235294117647058,0.12352941176470589,13.058823529411764,0.35294117647058826,0.5294117647058824,4.588235294117647,0.058823529411764705,0.0,0.0,0.0,0.7647058823529411
10252019,Stanford,W 3 - 0,3.0,0.3888888888888889,0.0,0.8333333333333334,0.11666666666666667,13.61111111111111,0.3888888888888889,0.6111111111111112,4.777777777777778,0.1111111111111111,0.0,0.0,0.0,0.7777777777777778
10272019,California,W 3 - 1,4.0,0.42105263157894735,0.0,0.8421052631578947,0.1631578947368421,14.31578947368421,0.3684210526315789,0.6842105263157895,4.684210526315789,0.10526315789473684,0.0,0.0,0.0,0.7894736842105263
11012019,@ Washington St.,W 3 - 0,3.0,0.4,0.0,0.85,0.155,14.8,0.35,0.65,4.6,0.1,0.0,0.0,0.0,0.75
11032019,@ Washington,L 0 - 3,3.0,0.38095238095238093,0.0,0.8095238095238095,0.14761904761904762,14.619047619047619,0.42857142857142855,0.6666666666666666,4.666666666666667,0.09523809523809523,0.0,0.0,0.0,0.8095238095238095
11072019,Colorado,L 0 - 3,3.0,0.36363636363636365,0.0,0.7727272727272727,0.1409090909090909,14.590909090909092,0.4090909090909091,0.7272727272727273,4.7727272727272725,0.09090909090909091,0.0,0.0,0.0,0.7727272727272727
11092019,Utah,L 1 - 3,4.0,0.34782608695652173,0.0,0.7391304347826086,0.13478260869565217,15.08695652173913,0.43478260869565216,0.8260869565217391,4.913043478260869,0.08695652173913043,0.0,0.0,0.0,0.782608695652174
11152019,@ California,W 3 - 0,3.0,0.3333333333333333,0.0,0.7083333333333334,0.12916666666666668,15.25,0.4166666666666667,0.8333333333333334,4.833333333333333,0.08333333333333333,0.0,0.0,0.0,0.75
11172019,@ Stanford,L 0 - 3,3.0,0.32,0.0,0.68,0.124,15.4,0.4,0.8,4.76,0.08,0.0,0.0,0.0,0.72
11222019,Oregon,W 3 - 2,5.0,0.34615384615384615,0.0,0.6923076923076923,0.1576923076923077,15.576923076923077,0.4230769230769231,0.8461538461538461,4.961538461538462,0.07692307692307693,0.0,0.0,0.0,0.7692307692307693
11242019,Oregon St.,W 3 - 0,3.0,0.3333333333333333,0.0,0.6666666666666666,0.15185185185185185,15.814814814814815,0.4444444444444444,0.8148148148148148,5.074074074074074,0.07407407407407407,0.0,0.0,0.0,0.7777777777777778
11272019,@ Arizona,W 3 - 0,3.0,0.35714285714285715,0.0,0.6785714285714286,0.18214285714285713,15.964285714285714,0.4642857142857143,0.7857142857142857,5.035714285714286,0.07142857142857142,0.0,0.0,0.0,0.8214285714285714
11292019,@ Southern California,W 3 - 0,3.0,0.3448275862068966,0.0,0.7241379310344828,0.17586206896551723,16.103448275862068,0.4482758620689655,0.8275862068965517,5.068965517241379,0.06896551724137931,0.0,0.0,0.0,0.7931034482758621
12062019,"Notre Dame @ Madison, WI",W 3 - 0,3.0,0.3333333333333333,0.0,0.7,0.16999999999999998,16.266666666666666,0.43333333333333335,0.8333333333333334,5.166666666666667,0.06666666666666667,0.0,0.0,0.0,0.7666666666666667
12072019,@ Wisconsin,L 0 - 3,3.0,0.3225806451612903,0.0,0.6774193548387096,0.16451612903225804,16.096774193548388,0.41935483870967744,0.8064516129032258,5.193548387096774,0.06451612903225806,0.0,0.0,0.0,0.7419354838709677
