Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Alabama St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Alabama A&M @ Montgomery, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Jackson St. @ Montgomery, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Coastal Carolina,L 0 - 3,3.0,0.0,0.2,0.6,-0.06659999999999999,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9062019,"ETSU @ Greensboro, NC",L 0 - 3,3.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.022166666666666657,4.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.75
9072019,"Charleston So. @ Greensboro, NC",L 0 - 3,3.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,-0.018999999999999993,5.571428571428571,0.42857142857142855,0.14285714285714285,1.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571
9102019,@ UNC Asheville,L 0 - 3,0.0,0.25,0.25,1.125,-0.016624999999999994,4.875,0.375,0.125,1.375,0.0,0.0,0.25,0.0,0.75
9132019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,0.0,0.2222222222222222,0.2222222222222222,1.0,-0.014777777777777772,4.333333333333333,0.3333333333333333,0.1111111111111111,1.2222222222222223,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666
9142019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,0.0,0.2,0.2,0.9,-0.013299999999999996,3.9,0.3,0.1,1.1,0.0,0.0,0.2,0.0,0.6
9142019,@ Campbell,L 0 - 3,0.0,0.18181818181818182,0.18181818181818182,0.8181818181818182,-0.012090909090909086,3.5454545454545454,0.2727272727272727,0.09090909090909091,1.0,0.0,0.0,0.18181818181818182,0.0,0.5454545454545454
9172019,Charleston So.,L 0 - 3,0.0,0.16666666666666666,0.16666666666666666,0.75,-0.011083333333333329,3.25,0.25,0.08333333333333333,0.9166666666666666,0.0,0.0,0.16666666666666666,0.0,0.5
9272019,@ N.C. A&T,L 0 - 3,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,-0.010230769230769227,3.0,0.23076923076923078,0.07692307692307693,0.8461538461538461,0.0,0.0,0.15384615384615385,0.0,0.46153846153846156
9292019,@ N.C. Central,L 0 - 3,0.0,0.14285714285714285,0.14285714285714285,0.6428571428571429,-0.009499999999999996,2.7857142857142856,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855
10042019,Bethune-Cookman,L 1 - 3,0.0,0.13333333333333333,0.13333333333333333,0.6,-0.008866666666666663,2.6,0.2,0.06666666666666667,0.7333333333333333,0.0,0.0,0.13333333333333333,0.0,0.4
10062019,Florida A&M,1 - 3,0.0,0.125,0.125,0.5625,-0.008312499999999997,2.4375,0.1875,0.0625,0.6875,0.0,0.0,0.125,0.0,0.375
10082019,USC Upstate,0 - 3,0.0,0.11764705882352941,0.11764705882352941,0.5294117647058824,-0.007823529411764703,2.2941176470588234,0.17647058823529413,0.058823529411764705,0.6470588235294118,0.0,0.0,0.11764705882352941,0.0,0.35294117647058826
10112019,UMES,L 0 - 3,0.0,0.1111111111111111,0.1111111111111111,0.5,-0.007388888888888886,2.1666666666666665,0.16666666666666666,0.05555555555555555,0.6111111111111112,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333
10142019,Delaware St.,0 - 3,0.0,0.10526315789473684,0.10526315789473684,0.47368421052631576,-0.0069999999999999975,2.0526315789473686,0.15789473684210525,0.05263157894736842,0.5789473684210527,0.0,0.0,0.10526315789473684,0.0,0.3157894736842105
10222019,UNC Asheville,L 0 - 3,0.0,0.1,0.1,0.45,-0.006649999999999998,1.95,0.15,0.05,0.55,0.0,0.0,0.1,0.0,0.3
10252019,@ Morgan St.,L 0 - 3,0.0,0.09523809523809523,0.09523809523809523,0.42857142857142855,-0.0063333333333333314,1.8571428571428572,0.14285714285714285,0.047619047619047616,0.5238095238095238,0.0,0.0,0.09523809523809523,0.0,0.2857142857142857
10272019,@ Coppin St.,L 0 - 3,3.0,0.09090909090909091,0.13636363636363635,0.5909090909090909,-0.017409090909090905,1.7727272727272727,0.13636363636363635,0.045454545454545456,0.5454545454545454,0.0,0.0,0.18181818181818182,0.09090909090909091,0.3181818181818182
10312019,@ Florida A&M,L 1 - 3,0.0,0.08695652173913043,0.13043478260869565,0.5652173913043478,-0.016652173913043477,1.6956521739130435,0.13043478260869565,0.043478260869565216,0.5217391304347826,0.0,0.0,0.17391304347826086,0.08695652173913043,0.30434782608695654
11012019,@ Bethune-Cookman,L 0 - 3,0.0,0.08333333333333333,0.125,0.5416666666666666,-0.01595833333333333,1.625,0.125,0.041666666666666664,0.5,0.0,0.0,0.16666666666666666,0.08333333333333333,0.2916666666666667
