Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 1 - 3,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0
8302019,@ Missouri St.,L 1 - 3,4.0,2.0,1.0,6.5,0.08349999999999999,0.0,1.5,3.5,2.5,0.5,0.0,1.0,0.0,4.0
8312019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,0.0,1.3333333333333333,0.6666666666666666,4.333333333333333,0.05566666666666666,0.0,1.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,2.6666666666666665
9062019,"Murray St. @ Troy, AL",L 2 - 3,2.0,1.25,1.25,5.5,-0.013750000000000005,0.0,0.75,2.0,2.25,0.5,0.0,1.25,0.0,2.625
9072019,"Chattanooga @ Troy, AL",W 3 - 1,2.0,1.4,1.2,6.6,0.0071999999999999955,0.0,0.6,1.8,3.0,0.4,0.0,1.4,0.0,2.7
9072019,@ Troy,L 0 - 3,3.0,2.3333333333333335,1.6666666666666667,9.0,0.029833333333333333,0.0,0.6666666666666666,1.6666666666666667,2.8333333333333335,0.3333333333333333,0.0,1.5,0.0,3.75
9132019,Charleston So.,L 1 - 3,3.0,2.142857142857143,1.5714285714285714,8.285714285714286,0.02557142857142857,0.0,0.7142857142857143,1.5714285714285714,3.0,0.2857142857142857,0.0,1.2857142857142858,0.0,3.5
9132019,FIU,L 1 - 3,4.0,3.25,2.125,10.625,0.0455,0.125,0.625,1.625,3.625,0.25,0.0,1.625,0.0,4.6875
9142019,Belmont,W 3 - 2,5.0,3.888888888888889,2.2222222222222223,11.88888888888889,0.07077777777777777,0.4444444444444444,0.5555555555555556,1.6666666666666667,3.888888888888889,0.4444444444444444,0.1111111111111111,1.6666666666666667,0.0,5.388888888888889
9172019,@ South Fla.,L 2 - 3,5.0,4.0,2.4,12.8,0.0685,0.6,0.5,1.7,4.2,0.4,0.1,1.7,0.0,5.45
9202019,@ Davidson,W 3 - 1,4.0,4.545454545454546,2.3636363636363638,13.727272727272727,0.0939090909090909,0.7272727272727273,0.45454545454545453,1.6363636363636365,4.545454545454546,0.45454545454545453,0.18181818181818182,1.6363636363636365,0.0,6.0
9212019,"High Point @ Davidson, NC",L 1 - 3,4.0,4.416666666666667,2.5,13.833333333333334,0.0805,0.75,0.4166666666666667,1.5833333333333333,4.583333333333333,0.5,0.16666666666666666,1.5833333333333333,0.0,5.791666666666667
9212019,"Wofford @ Davidson, NC",L 1 - 3,4.0,4.615384615384615,2.5384615384615383,14.153846153846153,0.09138461538461538,0.7692307692307693,0.5384615384615384,1.4615384615384615,4.769230769230769,0.6923076923076923,0.15384615384615385,1.5384615384615385,0.0,6.076923076923077
9242019,Stetson,W 3 - 1,3.0,4.5,2.642857142857143,14.142857142857142,0.07978571428571428,0.8571428571428571,0.5,1.3571428571428572,4.5,0.6428571428571429,0.14285714285714285,1.4285714285714286,0.0,5.857142857142857
9282019,@ Liberty,L 0 - 3,2.0,4.266666666666667,2.6666666666666665,13.933333333333334,0.06233333333333334,0.8,0.4666666666666667,1.2666666666666666,4.333333333333333,0.6,0.13333333333333333,1.3333333333333333,0.0,5.533333333333333
10012019,@ Bethune-Cookman,W 3 - 0,0.0,4.0,2.5,13.0625,0.0584375,0.75,0.4375,1.1875,4.0625,0.5625,0.125,1.25,0.0,5.1875
