Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Hampton,L 0 - 3,2.0,2.0,4.0,8.0,-0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5
8312019,Hampton,L 0 - 3,3.0,2.0,2.5,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.25
9062019,"Fordham @ Radford, Va.",L 0 - 3,3.0,1.6666666666666667,2.0,6.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333
9072019,"Rider @ Radford, Va.",L 0 - 3,3.0,2.75,1.5,7.25,0.13625,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,3.0
9072019,"Toledo @ Radford, Va.",L 0 - 3,3.0,2.4,1.2,7.2,0.1376,0.0,0.0,0.0,0.4,0.2,0.0,0.6,0.0,2.7
9112019,American,L 0 - 3,3.0,2.3333333333333335,1.5,7.833333333333333,0.09950000000000002,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.8333333333333335
9132019,"USC Upstate @ Greenville, N.C.",L 2 - 3,5.0,2.857142857142857,1.7142857142857142,8.714285714285714,0.11585714285714287,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.14285714285714285,3.4285714285714284
9132019,"George Washington @ Greenville, N.C.",L 0 - 3,3.0,3.0,1.875,8.625,0.117,0.0,0.0,0.0,0.75,0.125,0.125,1.125,0.125,3.6875
9142019,@ East Carolina,L 0 - 3,3.0,2.888888888888889,1.6666666666666667,8.11111111111111,0.15955555555555556,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,3.5
9272019,@ Florida A&M,L 2 - 3,5.0,3.3,1.5,8.4,0.2072,0.0,0.0,0.0,0.6,0.1,0.2,1.0,0.1,4.0
9292019,@ Bethune-Cookman,L 0 - 3,3.0,3.3636363636363638,1.6363636363636365,8.727272727272727,0.19590909090909092,0.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.09090909090909091,4.0
10042019,@ UMES,L 0 - 3,3.0,3.25,1.6666666666666667,9.083333333333334,0.17958333333333334,0.0,0.0,0.0,0.5,0.08333333333333333,0.16666666666666666,0.8333333333333334,0.08333333333333333,3.8333333333333335
10062019,@ Delaware St.,L 1 - 3,4.0,3.076923076923077,1.6923076923076923,9.307692307692308,0.1593846153846154,0.0,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,1.0769230769230769,0.07692307692307693,3.769230769230769
10112019,Coppin St.,L 0 - 3,3.0,3.2857142857142856,1.6428571428571428,9.5,0.17778571428571427,0.0,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,1.5,0.14285714285714285,4.178571428571429
10142019,Morgan St.,W 3 - 0,3.0,3.6666666666666665,1.5333333333333334,10.133333333333333,0.19753333333333334,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.26666666666666666,1.4666666666666666,0.13333333333333333,4.666666666666667
10182019,@ Howard,L 0 - 3,3.0,3.6875,1.5,10.0,0.208625,0.0,0.0,0.0,0.5625,0.0625,0.25,1.4375,0.125,4.65625
10212019,George Washington,L 0 - 3,3.0,3.4705882352941178,1.5294117647058822,9.588235294117647,0.15711764705882356,0.058823529411764705,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,1.5294117647058822,0.11764705882352941,4.470588235294118
10252019,N.C. A&T,L 0 - 3,3.0,3.4444444444444446,1.5555555555555556,9.61111111111111,0.15394444444444447,0.05555555555555555,0.0,0.0,0.5,0.05555555555555555,0.2222222222222222,1.5555555555555556,0.1111111111111111,4.444444444444445
10272019,N.C. Central,L 1 - 3,3.0,3.473684210526316,1.5263157894736843,9.947368421052632,0.15573684210526317,0.05263157894736842,0.0,0.0,0.47368421052631576,0.05263157894736842,0.21052631578947367,1.5263157894736843,0.10526315789473684,4.447368421052632
11012019,@ Coppin St.,L 0 - 3,3.0,3.5,1.45,9.8,0.17650000000000005,0.05,0.0,0.0,0.45,0.05,0.25,1.45,0.1,4.475
11032019,@ Morgan St.,L 0 - 3,3.0,3.5714285714285716,1.4285714285714286,10.095238095238095,0.18000000000000002,0.047619047619047616,0.0,0.0,0.42857142857142855,0.047619047619047616,0.23809523809523808,1.4761904761904763,0.09523809523809523,4.5476190476190474
11082019,UMES,L 1 - 3,4.0,3.6363636363636362,1.4545454545454546,10.272727272727273,0.18154545454545457,0.045454545454545456,0.0,0.0,0.45454545454545453,0.045454545454545456,0.2727272727272727,1.6363636363636365,0.09090909090909091,4.7272727272727275
11102019,Delaware St.,L 2 - 3,5.0,3.869565217391304,1.565217391304348,10.73913043478261,0.18400000000000005,0.043478260869565216,0.0,0.0,0.4782608695652174,0.043478260869565216,0.30434782608695654,1.6521739130434783,0.08695652173913043,5.0
11122019,Howard,L 2 - 3,5.0,3.875,1.5416666666666667,10.75,0.18770833333333337,0.041666666666666664,0.0,0.0,0.4583333333333333,0.041666666666666664,0.2916666666666667,1.6666666666666667,0.08333333333333333,5.0
