Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Wyoming,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,LIU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,UC Santa Barbara,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Iowa,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Illinois,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122019,@ Colorado St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Colorado St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Oakland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,UMBC,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,Campbell,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252019,@ Utah,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Oregon St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,@ Arizona St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062019,@ Arizona,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Southern California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132019,UCLA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,@ Stanford,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
10202019,@ California,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
10242019,Washington St.,L 0 - 3,3.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,1.1578947368421053,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
10272019,Washington,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.15,0.05,0.1,1.4,0.1,0.0,0.0,0.0,0.05
11012019,Arizona,W 3 - 2,5.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285,1.8095238095238095,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616
11032019,Arizona St.,W 3 - 0,3.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.045454545454545456,0.18181818181818182,2.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456
11072019,@ UCLA,W 3 - 0,3.0,0.0,0.0,0.08695652173913043,0.0,0.30434782608695654,0.08695652173913043,0.21739130434782608,2.130434782608696,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043
11092019,@ Southern California,L 1 - 3,4.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.125,0.25,2.4583333333333335,0.125,0.0,0.0,0.0,0.125
11152019,@ Washington,L 0 - 3,3.0,0.0,0.0,0.08,0.0,0.36,0.2,0.28,2.44,0.16,0.0,0.0,0.0,0.2
11172019,@ Washington St.,L 2 - 3,5.0,0.0,0.0,0.07692307692307693,0.0,0.34615384615384615,0.23076923076923078,0.3076923076923077,2.5,0.19230769230769232,0.0,0.0,0.0,0.23076923076923078
11222019,California,W 3 - 1,4.0,0.0,0.0,0.07407407407407407,0.0,0.3333333333333333,0.2962962962962963,0.37037037037037035,2.5555555555555554,0.2222222222222222,0.0,0.0,0.0,0.2962962962962963
11242019,Stanford,L 0 - 3,3.0,0.0,0.0,0.07142857142857142,0.0,0.32142857142857145,0.2857142857142857,0.35714285714285715,2.6785714285714284,0.32142857142857145,0.0,0.0,0.0,0.2857142857142857
11272019,Oregon,W 3 - 0,3.0,0.0,0.0,0.06896551724137931,0.0,0.3448275862068966,0.3103448275862069,0.41379310344827586,2.6551724137931036,0.3103448275862069,0.0,0.0,0.0,0.3103448275862069
11302019,Utah,L 0 - 3,3.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.4,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
