Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"UMES @ Bethlehem, Pa.",W 3 - 2,5.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0
9062019,@ Lehigh,L 1 - 3,1.0,2.5,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,4.0
9072019,@ Lafayette,W 3 - 1,0.0,1.6666666666666667,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0,2.6666666666666665
9132019,Duquesne,W 3 - 0,0.0,1.25,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,2.0
9142019,Chicago St.,W 3 - 2,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.6,1.6
9142019,St. Francis Brooklyn,W 3 - 0,3.0,1.5,0.8333333333333334,3.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,0.6666666666666666,2.6666666666666665
9202019,"Seattle U @ Riverside, CA",W 3 - 2,0.0,1.2857142857142858,0.7142857142857143,2.7142857142857144,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,0.5714285714285714,2.2857142857142856
9202019,@ UC Riverside,W 3 - 1,0.0,1.125,0.625,2.375,0.125,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.5,2.0
9212019,"Cal St. Fullerton @ Riverside, CA",L 2 - 3,3.0,1.1111111111111112,0.8888888888888888,3.111111111111111,0.08644444444444445,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1111111111111112,0.4444444444444444,2.0
9272019,@ Princeton,L 0 - 3,0.0,1.0,0.8,2.8,0.07780000000000001,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.4,1.8
10042019,Cornell,L 2 - 3,0.0,0.9090909090909091,0.7272727272727273,2.5454545454545454,0.07072727272727274,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0.36363636363636365,1.6363636363636365
10052019,Columbia,L 1 - 3,4.0,1.1666666666666667,0.75,2.8333333333333335,0.1065,0.0,0.0,0.0,0.0,0.0,0.25,1.0833333333333333,0.5,1.9583333333333333
10112019,Brown,W 3 - 0,0.0,1.0769230769230769,0.6923076923076923,2.6153846153846154,0.0983076923076923,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,0.46153846153846156,1.8076923076923077
10122019,Yale,L 0 - 3,0.0,1.0,0.6428571428571429,2.4285714285714284,0.09128571428571429,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.9285714285714286,0.42857142857142855,1.6785714285714286
10182019,@ Dartmouth,W 3 - 1,0.0,0.9333333333333333,0.6,2.2666666666666666,0.0852,0.0,0.0,0.0,0.0,0.0,0.2,0.8666666666666667,0.4,1.5666666666666667
10192019,@ Harvard,L 1 - 3,0.0,0.875,0.5625,2.125,0.079875,0.0,0.0,0.0,0.0,0.0,0.1875,0.8125,0.375,1.46875
10252019,Princeton,L 0 - 3,0.0,0.8235294117647058,0.5294117647058824,2.0,0.07517647058823529,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.7647058823529411,0.35294117647058826,1.3823529411764706
11012019,@ Columbia,L 1 - 3,0.0,0.7777777777777778,0.5,1.8888888888888888,0.07100000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7222222222222222,0.3333333333333333,1.3055555555555556
11022019,@ Cornell,L 0 - 3,0.0,0.7368421052631579,0.47368421052631576,1.7894736842105263,0.06726315789473684,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.6842105263157895,0.3157894736842105,1.236842105263158
11082019,Harvard,W 3 - 1,0.0,0.7,0.45,1.7,0.0639,0.0,0.0,0.0,0.0,0.0,0.15,0.65,0.3,1.175
11092019,Dartmouth,W 3 - 1,0.0,0.6666666666666666,0.42857142857142855,1.619047619047619,0.06085714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6190476190476191,0.2857142857142857,1.119047619047619
8312018,@ Georgetown,W 3 - 2,0.0,0.6363636363636364,0.4090909090909091,1.5454545454545454,0.05809090909090909,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5909090909090909,0.2727272727272727,1.0681818181818181
8312018,"George Mason @ Washington, D.C.",L 1 - 3,0.0,0.6086956521739131,0.391304347826087,1.4782608695652173,0.05556521739130435,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.5652173913043478,0.2608695652173913,1.0217391304347827
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,0.0,0.5833333333333334,0.375,1.4166666666666667,0.05325,0.0,0.0,0.0,0.0,0.0,0.125,0.5416666666666666,0.25,0.9791666666666666
9012018,"UNCW @ Washington, D.C.",L 0 - 3,0.0,0.56,0.36,1.36,0.05112,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.24,0.94
9072018,Radford,L 1 - 3,0.0,0.5384615384615384,0.34615384615384615,1.3076923076923077,0.04915384615384615,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.5,0.23076923076923078,0.9038461538461539
9082018,Lehigh,L 1 - 3,0.0,0.5185185185185185,0.3333333333333333,1.2592592592592593,0.04733333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.48148148148148145,0.2222222222222222,0.8703703703703703
9082018,Saint Francis (PA),L 1 - 3,0.0,0.5,0.32142857142857145,1.2142857142857142,0.045642857142857145,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.4642857142857143,0.21428571428571427,0.8392857142857143
9112018,Delaware St.,W 3 - 1,0.0,0.4827586206896552,0.3103448275862069,1.1724137931034482,0.04406896551724138,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.4482758620689655,0.20689655172413793,0.8103448275862069
9142018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,0.0,0.4666666666666667,0.3,1.1333333333333333,0.0426,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.2,0.7833333333333333
9142018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,0.0,0.45161290322580644,0.2903225806451613,1.096774193548387,0.041225806451612904,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.1935483870967742,0.7580645161290323
9152018,@ West Virginia,L 0 - 3,0.0,0.4375,0.28125,1.0625,0.0399375,0.0,0.0,0.0,0.0,0.0,0.09375,0.40625,0.1875,0.734375
9212018,Princeton,L 0 - 3,0.0,0.42424242424242425,0.2727272727272727,1.0303030303030303,0.03872727272727273,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3939393939393939,0.18181818181818182,0.7121212121212122
9282018,Yale,L 0 - 3,0.0,0.4117647058823529,0.2647058823529412,1.0,0.037588235294117645,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.38235294117647056,0.17647058823529413,0.6911764705882353
9292018,Brown,L 2 - 3,0.0,0.4,0.2571428571428571,0.9714285714285714,0.036514285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.37142857142857144,0.17142857142857143,0.6714285714285714
10052018,@ Harvard,L 0 - 3,0.0,0.3888888888888889,0.25,0.9444444444444444,0.035500000000000004,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.16666666666666666,0.6527777777777778
10062018,@ Dartmouth,L 0 - 3,0.0,0.3783783783783784,0.24324324324324326,0.918918918918919,0.034540540540540544,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.6351351351351351
10122018,Columbia,W 3 - 0,0.0,0.3684210526315789,0.23684210526315788,0.8947368421052632,0.03363157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.34210526315789475,0.15789473684210525,0.618421052631579
10132018,Cornell,W 3 - 1,0.0,0.358974358974359,0.23076923076923078,0.8717948717948718,0.03276923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.6025641025641025
10192018,@ Princeton,L 0 - 3,0.0,0.35,0.225,0.85,0.03195,0.0,0.0,0.0,0.0,0.0,0.075,0.325,0.15,0.5875
10262018,@ Brown,L 1 - 3,0.0,0.34146341463414637,0.21951219512195122,0.8292682926829268,0.031170731707317073,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.14634146341463414,0.573170731707317
10272018,@ Yale,L 0 - 3,0.0,0.3333333333333333,0.21428571428571427,0.8095238095238095,0.03042857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.14285714285714285,0.5595238095238095
11022018,@ Cornell,L 0 - 3,0.0,0.32558139534883723,0.20930232558139536,0.7906976744186046,0.02972093023255814,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.13953488372093023,0.5465116279069767
