Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Ole Miss,W 3 - 0,3.0,11.0,4.0,20.0,0.35,0.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,15.5
8312019,"UCF @ Oxford, Miss.",W 3 - 0,3.0,7.0,3.5,15.0,0.175,0.0,1.5,1.5,1.5,0.0,2.0,3.5,0.0,12.25
9032019,@ Texas St.,W 3 - 0,3.0,6.666666666666667,2.3333333333333335,13.666666666666666,0.29833333333333334,0.0,1.0,1.0,1.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,0.0,10.833333333333334
9062019,LMU (CA),W 3 - 1,4.0,6.0,2.0,13.25,0.28625,0.0,0.75,1.25,2.25,0.0,1.5,3.5,0.5,10.0
9072019,LMU (CA),W 3 - 1,4.0,5.4,1.6,12.6,0.28900000000000003,0.4,0.6,1.2,2.6,0.0,1.2,3.4,0.4,8.9
9072019,Abilene Christian,W 3 - 0,2.0,5.333333333333333,1.3333333333333333,11.333333333333334,0.40750000000000003,0.3333333333333333,0.5,1.1666666666666667,2.5,0.0,1.0,3.0,0.3333333333333333,8.333333333333334
9102019,@ Houston Baptist,W 3 - 0,2.0,5.428571428571429,1.2857142857142858,11.428571428571429,0.40885714285714286,0.2857142857142857,0.42857142857142855,1.1428571428571428,2.142857142857143,0.0,1.0,2.857142857142857,0.2857142857142857,8.285714285714286
9132019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,2.0,5.25,1.125,11.125,0.41325,0.25,0.5,1.125,2.0,0.0,0.875,2.5,0.25,7.875
9132019,@ Arkansas St.,W 3 - 1,4.0,5.555555555555555,1.0,11.666666666666666,0.42288888888888887,0.2222222222222222,0.4444444444444444,1.0,2.2222222222222223,0.0,1.1111111111111112,2.5555555555555554,0.2222222222222222,8.38888888888889
9142019,"SFA @ Joneboro, Ark.",L 2 - 3,5.0,6.0,1.1,13.1,0.4114,0.2,0.4,1.1,2.1,0.0,1.2,2.5,0.2,8.85
9182019,Texas,W 3 - 2,5.0,6.2727272727272725,1.2727272727272727,14.0,0.3977272727272727,0.18181818181818182,0.36363636363636365,1.1818181818181819,1.9090909090909092,0.0,1.1818181818181819,2.6363636363636362,0.18181818181818182,9.136363636363637
9212019,TCU,W 3 - 0,3.0,5.916666666666667,1.3333333333333333,13.333333333333334,0.3645833333333333,0.16666666666666666,0.3333333333333333,1.25,1.75,0.0,1.25,2.5,0.16666666666666666,8.75
9272019,UTEP,W 3 - 0,3.0,6.0,1.2307692307692308,13.307692307692308,0.3779230769230769,0.23076923076923078,0.3076923076923077,1.1538461538461537,1.6923076923076923,0.0,1.1538461538461537,2.5384615384615383,0.23076923076923078,8.73076923076923
9292019,@ North Texas,W 3 - 0,3.0,5.857142857142857,1.3571428571428572,13.214285714285714,0.3568571428571429,0.21428571428571427,0.42857142857142855,1.1428571428571428,1.6428571428571428,0.0,1.0714285714285714,2.5,0.2857142857142857,8.607142857142858
10042019,UTSA,W 3 - 0,3.0,5.933333333333334,1.4,13.2,0.35873333333333335,0.26666666666666666,0.4666666666666667,1.1333333333333333,1.6666666666666667,0.0,1.0,2.3333333333333335,0.4,8.566666666666666
10112019,Southern Miss.,W 3 - 0,2.0,5.6875,1.3125,13.125,0.34675,0.25,0.4375,1.0625,1.625,0.0,0.9375,2.1875,0.375,8.15625
10132019,Middle Tenn.,W 3 - 0,3.0,5.529411764705882,1.2352941176470589,12.705882352941176,0.3557647058823529,0.23529411764705882,0.4117647058823529,1.0588235294117647,1.588235294117647,0.0,0.8823529411764706,2.235294117647059,0.35294117647058826,7.9411764705882355
10182019,@ Marshall,W 3 - 0,3.0,5.333333333333333,1.2222222222222223,12.666666666666666,0.34061111111111114,0.2222222222222222,0.3888888888888889,1.0,1.5555555555555556,0.0,0.9444444444444444,2.111111111111111,0.3333333333333333,7.722222222222222
10202019,@ Louisiana Tech,W 3 - 0,3.0,5.421052631578948,1.1578947368421053,12.842105263157896,0.3457368421052632,0.21052631578947367,0.42105263157894735,1.0526315789473684,1.5263157894736843,0.0,0.8947368421052632,2.1052631578947367,0.3157894736842105,7.7894736842105265
10272019,FIU,W 3 - 1,4.0,5.45,1.25,12.95,0.33845000000000003,0.2,0.4,1.05,1.5,0.05,0.95,2.0,0.3,7.8
11012019,@ Charlotte,W 3 - 0,2.0,5.333333333333333,1.2380952380952381,12.857142857142858,0.331,0.23809523809523808,0.38095238095238093,1.0,1.4761904761904763,0.047619047619047616,0.9047619047619048,1.9047619047619047,0.2857142857142857,7.571428571428571
11032019,@ UAB,W 3 - 0,3.0,5.409090909090909,1.1818181818181819,12.681818181818182,0.35131818181818186,0.22727272727272727,0.36363636363636365,0.9545454545454546,1.4090909090909092,0.045454545454545456,0.8636363636363636,1.8636363636363635,0.2727272727272727,7.568181818181818
11082019,Fla. Atlantic,W 3 - 0,3.0,5.3478260869565215,1.2173913043478262,12.478260869565217,0.3469130434782609,0.21739130434782608,0.34782608695652173,0.9130434782608695,1.391304347826087,0.043478260869565216,0.8260869565217391,1.826086956521739,0.2608695652173913,7.434782608695652
11102019,Western Ky.,L 2 - 3,5.0,5.666666666666667,1.1666666666666667,12.791666666666666,0.3595416666666667,0.20833333333333334,0.3333333333333333,0.875,1.375,0.041666666666666664,0.7916666666666666,1.875,0.3333333333333333,7.729166666666667
11142019,@ UTSA,W 3 - 0,3.0,5.68,1.2,12.76,0.3584800000000001,0.24,0.32,0.88,1.48,0.04,0.8,1.88,0.32,7.74
11162019,@ UTEP,W 3 - 0,3.0,5.6923076923076925,1.1923076923076923,12.576923076923077,0.3687307692307693,0.23076923076923078,0.3076923076923077,0.8461538461538461,1.5,0.038461538461538464,0.8461538461538461,2.0,0.34615384615384615,7.846153846153846
11222019,"UTEP @ Houston, Texas",W 3 - 1,4.0,5.7407407407407405,1.1481481481481481,12.666666666666666,0.37237037037037046,0.2222222222222222,0.3333333333333333,0.8148148148148148,1.5185185185185186,0.037037037037037035,0.8518518518518519,2.2222222222222223,0.4074074074074074,8.037037037037036
11232019,"UTSA @ Houston, Texas",W 3 - 1,4.0,5.857142857142857,1.1785714285714286,12.75,0.3757500000000001,0.21428571428571427,0.32142857142857145,0.7857142857142857,1.5357142857142858,0.03571428571428571,0.8214285714285714,2.1785714285714284,0.39285714285714285,8.089285714285714
11242019,"Western Ky. @ Houston, Texas",L 2 - 3,5.0,6.0344827586206895,1.206896551724138,13.10344827586207,0.3762758620689656,0.20689655172413793,0.3448275862068966,0.7931034482758621,1.5862068965517242,0.06896551724137931,0.7931034482758621,2.206896551724138,0.41379310344827586,8.275862068965518
12052019,"Oklahoma @ College Station, TX",W 3 - 0,3.0,6.033333333333333,1.2,13.033333333333333,0.37890000000000007,0.23333333333333334,0.36666666666666664,0.8666666666666667,1.6333333333333333,0.06666666666666667,0.7666666666666667,2.3333333333333335,0.4,8.333333333333334
12062019,@ Texas A&M,L 1 - 3,4.0,6.225806451612903,1.2903225806451613,13.516129032258064,0.3759032258064517,0.22580645161290322,0.3870967741935484,0.8709677419354839,1.5806451612903225,0.06451612903225806,0.7419354838709677,2.3870967741935485,0.41935483870967744,8.548387096774194
8242018,"North Dakota @ Lubbock, Texas",W 3 - 1,3.0,6.1875,1.34375,13.5,0.36896875000000007,0.21875,0.375,0.875,1.53125,0.09375,0.75,2.4375,0.40625,8.53125
8242018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,3.0,6.333333333333333,1.3636363636363635,13.636363636363637,0.372939393939394,0.21212121212121213,0.3939393939393939,0.8787878787878788,1.5454545454545454,0.09090909090909091,0.7272727272727273,2.393939393939394,0.3939393939393939,8.651515151515152
8252018,@ Texas Tech,L 2 - 3,5.0,6.676470588235294,1.3823529411764706,14.205882352941176,0.3762352941176471,0.20588235294117646,0.38235294117647056,0.9117647058823529,1.5294117647058822,0.08823529411764706,0.7058823529411765,2.5294117647058822,0.4117647058823529,9.029411764705882
8312018,South Carolina,W 3 - 1,4.0,6.6,1.3714285714285714,14.028571428571428,0.37620000000000003,0.2,0.37142857142857144,0.9428571428571428,1.5142857142857142,0.08571428571428572,0.7142857142857143,2.5142857142857142,0.4,8.942857142857143
9012018,Liberty,W 3 - 0,3.0,6.666666666666667,1.3611111111111112,14.166666666666666,0.37744444444444447,0.19444444444444445,0.3888888888888889,0.9444444444444444,1.5,0.08333333333333333,0.6944444444444444,2.4722222222222223,0.4166666666666667,8.98611111111111
9012018,Houston Baptist,W 3 - 1,4.0,6.783783783783784,1.3513513513513513,14.432432432432432,0.37851351351351353,0.1891891891891892,0.43243243243243246,0.972972972972973,1.5135135135135136,0.08108108108108109,0.7837837837837838,2.5675675675675675,0.4594594594594595,9.283783783783784
9042018,Texas St.,L 2 - 3,5.0,6.894736842105263,1.368421052631579,14.631578947368421,0.3793157894736843,0.18421052631578946,0.42105263157894735,1.0526315789473684,1.5263157894736843,0.07894736842105263,0.7631578947368421,2.6052631578947367,0.5263157894736842,9.381578947368421
9072018,"UTRGV @ Waco, Texas",W 3 - 0,3.0,6.871794871794871,1.358974358974359,14.564102564102564,0.38028205128205134,0.1794871794871795,0.41025641025641024,1.0769230769230769,1.5128205128205128,0.07692307692307693,0.7692307692307693,2.6923076923076925,0.5128205128205128,9.397435897435898
9082018,@ Baylor,L 1 - 3,4.0,7.0,1.45,15.05,0.375925,0.175,0.4,1.075,1.5,0.075,0.775,2.725,0.55,9.5375
9112018,@ SFA,L 1 - 3,4.0,7.073170731707317,1.5609756097560976,15.292682926829269,0.37065853658536585,0.17073170731707318,0.3902439024390244,1.0975609756097562,1.4878048780487805,0.07317073170731707,0.7804878048780488,2.7560975609756095,0.5365853658536586,9.621951219512194
9142018,Ole Miss,W 3 - 1,4.0,7.142857142857143,1.5476190476190477,15.357142857142858,0.37373809523809526,0.19047619047619047,0.40476190476190477,1.0952380952380953,1.5476190476190477,0.07142857142857142,0.7619047619047619,2.7857142857142856,0.5476190476190477,9.702380952380953
9152018,Austin Peay,W 3 - 1,4.0,7.348837209302325,1.5348837209302326,15.581395348837209,0.379,0.18604651162790697,0.4186046511627907,1.1162790697674418,1.6046511627906976,0.06976744186046512,0.7441860465116279,2.7674418604651163,0.6046511627906976,9.895348837209303
9152018,McNeese,W 3 - 0,2.0,7.386363636363637,1.5227272727272727,15.590909090909092,0.38175000000000003,0.20454545454545456,0.4090909090909091,1.1136363636363635,1.5681818181818181,0.06818181818181818,0.7272727272727273,2.75,0.6363636363636364,9.897727272727273
9212018,UTEP,W 3 - 0,3.0,7.377777777777778,1.511111111111111,15.511111111111111,0.3843777777777778,0.2,0.4222222222222222,1.1333333333333333,1.5777777777777777,0.06666666666666667,0.7111111111111111,2.7111111111111112,0.6222222222222222,9.866666666666667
9282018,UTSA,W 3 - 1,4.0,7.326086956521739,1.5217391304347827,15.608695652173912,0.37928260869565217,0.1956521739130435,0.41304347826086957,1.173913043478261,1.608695652173913,0.06521739130434782,0.6956521739130435,2.739130434782609,0.6304347826086957,9.804347826086957
9302018,@ Western Ky.,W 3 - 1,4.0,7.361702127659575,1.553191489361702,15.74468085106383,0.37702127659574464,0.19148936170212766,0.44680851063829785,1.148936170212766,1.6170212765957446,0.06382978723404255,0.6808510638297872,2.7872340425531914,0.6170212765957447,9.882978723404255
10052018,@ Middle Tenn.,W 3 - 0,2.0,7.333333333333333,1.5208333333333333,15.645833333333334,0.38052083333333336,0.1875,0.4791666666666667,1.125,1.625,0.0625,0.6666666666666666,2.75,0.625,9.854166666666666
10072018,@ Southern Miss.,W 3 - 2,5.0,7.448979591836735,1.5714285714285714,15.959183673469388,0.3786734693877551,0.1836734693877551,0.5306122448979592,1.1020408163265305,1.6734693877551021,0.061224489795918366,0.6530612244897959,2.7346938775510203,0.6326530612244898,10.0
10122018,Marshall,W 3 - 2,5.0,7.56,1.58,16.16,0.37955999999999995,0.18,0.52,1.12,1.7,0.06,0.64,2.74,0.64,10.09
10142018,North Texas,W 3 - 0,3.0,7.666666666666667,1.5686274509803921,16.254901960784313,0.38331372549019604,0.17647058823529413,0.5098039215686274,1.0980392156862746,1.7254901960784315,0.058823529411764705,0.6274509803921569,2.7254901960784315,0.6274509803921569,10.166666666666666
10212018,Louisiana Tech,W 3 - 0,3.0,7.788461538461538,1.5961538461538463,16.442307692307693,0.38407692307692304,0.17307692307692307,0.5384615384615384,1.1153846153846154,1.6923076923076923,0.07692307692307693,0.6346153846153846,2.75,0.6153846153846154,10.336538461538462
10262018,@ UTSA,W 3 - 0,3.0,7.830188679245283,1.6226415094339623,16.528301886792452,0.38311320754716977,0.16981132075471697,0.5283018867924528,1.0943396226415094,1.679245283018868,0.07547169811320754,0.6226415094339622,2.811320754716981,0.6037735849056604,10.38679245283019
10282018,@ UTEP,W 3 - 2,5.0,7.925925925925926,1.6296296296296295,16.72222222222222,0.3835555555555555,0.16666666666666666,0.5185185185185185,1.1111111111111112,1.7407407407407407,0.07407407407407407,0.6481481481481481,2.8703703703703702,0.5925925925925926,10.527777777777779
11022018,Charlotte,W 3 - 0,3.0,7.890909090909091,1.6363636363636365,16.70909090909091,0.38112727272727265,0.16363636363636364,0.509090909090909,1.1636363636363636,1.709090909090909,0.07272727272727272,0.6545454545454545,2.8727272727272726,0.5818181818181818,10.49090909090909
11042018,UAB,W 3 - 1,4.0,7.910714285714286,1.6428571428571428,16.75,0.38089285714285703,0.16071428571428573,0.5178571428571429,1.1964285714285714,1.7142857142857142,0.07142857142857142,0.6607142857142857,2.9107142857142856,0.5892857142857143,10.544642857142858
11082018,@ Fla. Atlantic,L 2 - 3,5.0,7.947368421052632,1.6842105263157894,16.771929824561404,0.38005263157894725,0.15789473684210525,0.5263157894736842,1.1929824561403508,1.7017543859649122,0.08771929824561403,0.6491228070175439,2.9298245614035086,0.5789473684210527,10.587719298245615
11102018,@ FIU,L 1 - 3,4.0,8.017241379310345,1.7241379310344827,17.0,0.37810344827586195,0.15517241379310345,0.5172413793103449,1.2241379310344827,1.706896551724138,0.08620689655172414,0.6551724137931034,2.9310344827586206,0.5689655172413793,10.655172413793103
11162018,"Charlotte @ Huntington, W. Va.",W 3 - 0,3.0,8.05084745762712,1.7457627118644068,17.06779661016949,0.3773389830508473,0.15254237288135594,0.5423728813559322,1.2033898305084745,1.6779661016949152,0.0847457627118644,0.6440677966101694,2.8983050847457625,0.559322033898305,10.686440677966102
11172018,"North Texas @ Huntington, W. Va.",W 3 - 1,4.0,8.116666666666667,1.75,17.116666666666667,0.3793833333333332,0.15,0.55,1.2,1.6833333333333333,0.08333333333333333,0.6333333333333333,2.9166666666666665,0.55,10.758333333333333
