Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Sam Houston St.,L 2 - 3,2.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
8312019,"Oral Roberts @ Huntsville, TX",L 0 - 3,3.0,1.5,0.5,5.5,0.16649999999999998,9.0,0.0,1.0,1.5,0.0,0.5,0.0,0.0,2.0
8312019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,4.0,1.3333333333333333,0.6666666666666666,6.0,0.11099999999999999,11.333333333333334,0.0,1.3333333333333333,4.333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667
9032019,Houston Baptist,L 0 - 3,3.0,1.25,0.5,5.0,0.20825,11.0,0.0,1.25,3.75,0.0,0.25,0.0,0.0,1.5
9062019,@ Lamar University,L 0 - 3,2.0,1.2,0.6,4.6,0.1666,9.8,0.0,1.4,3.4,0.0,0.2,0.0,0.0,1.4
9062019,"ULM @ Beaumont, TX",L 2 - 3,3.0,1.0,0.5,4.333333333333333,0.13883333333333334,10.166666666666666,0.3333333333333333,1.1666666666666667,3.6666666666666665,0.0,0.16666666666666666,0.0,0.0,1.5
9072019,@ South Dakota St.,L 0 - 3,3.0,1.2857142857142858,0.42857142857142855,4.285714285714286,0.22614285714285715,10.0,0.2857142857142857,1.0,3.7142857142857144,0.0,0.14285714285714285,0.0,0.0,1.7142857142857142
9082019,"Abilene Christian @ Houston, TX",L 1 - 3,4.0,1.25,0.375,4.375,0.222875,11.25,0.25,0.875,4.625,0.0,0.125,0.0,0.0,1.625
9132019,@ Abilene Christian,L 2 - 3,5.0,1.3333333333333333,0.4444444444444444,5.111111111111111,0.2082222222222222,12.555555555555555,0.3333333333333333,0.7777777777777778,5.555555555555555,0.0,0.1111111111111111,0.0,0.0,1.7777777777777777
9142019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,5.0,1.3,0.6,5.7,0.1783,14.1,0.4,0.7,6.0,0.0,0.1,0.0,0.0,1.8
9142019,"North Texas @ Abilene, TX",L 0 - 3,3.0,1.1818181818181819,0.5454545454545454,5.363636363636363,0.1620909090909091,14.545454545454545,0.36363636363636365,0.6363636363636364,6.090909090909091,0.0,0.09090909090909091,0.0,0.0,1.6363636363636365
9172019,@ McNeese,L 0 - 3,3.0,1.0833333333333333,0.5833333333333334,5.166666666666667,0.12083333333333333,14.25,0.3333333333333333,0.5833333333333334,5.75,0.0,0.08333333333333333,0.0,0.0,1.5
9182019,@ Northwestern St.,L 1 - 3,4.0,1.0,0.5384615384615384,5.0,0.11153846153846153,13.923076923076923,0.38461538461538464,0.6153846153846154,5.923076923076923,0.0,0.07692307692307693,0.0,0.0,1.4615384615384615
9202019,@ Chicago St.,L 0 - 3,1.0,0.9285714285714286,0.5,4.642857142857143,0.10357142857142856,12.928571428571429,0.35714285714285715,0.5714285714285714,5.5,0.0,0.07142857142857142,0.0,0.0,1.3571428571428572
9202019,"SFA @ Arlington, TX",L 0 - 3,3.0,0.9333333333333333,0.4666666666666667,4.666666666666667,0.11,12.933333333333334,0.3333333333333333,0.5333333333333333,6.4,0.0,0.06666666666666667,0.0,0.0,1.3333333333333333
9212019,@ UT Arlington,L 0 - 3,3.0,1.0,0.4375,4.625,0.134375,13.0,0.375,0.5625,6.625,0.0,0.0625,0.0,0.0,1.4375
9272019,Mississippi Val.,W 3 - 0,3.0,0.9411764705882353,0.4117647058823529,4.352941176470588,0.1264705882352941,13.0,0.35294117647058826,0.5882352941176471,6.588235294117647,0.0,0.058823529411764705,0.0,0.0,1.3529411764705883
