Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Seattle U @ Durham, NH",W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ New Hampshire,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Holy Cross @ Durham, NH",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,North Dakota,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Coppin St. @ Providence, R.I.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Providence,W 3 - 2,3.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172019,@ Bryant,W 3 - 0,2.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,Northwestern St.,L 0 - 3,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222019,@ Georgia St.,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ Yale,L 0 - 3,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,Dartmouth,W 3 - 1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,Harvard,L 0 - 3,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,@ Penn,L 0 - 3,1.0,0.0,0.07142857142857142,0.14285714285714285,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ Princeton,L 1 - 3,0.0,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,Cornell,L 0 - 3,1.0,0.0,0.0625,0.125,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,Columbia,W 3 - 1,0.0,0.0,0.058823529411764705,0.11764705882352941,-0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,Yale,L 0 - 3,0.0,0.0,0.05555555555555555,0.1111111111111111,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,@ Harvard,W 3 - 2,0.0,0.0,0.05263157894736842,0.10526315789473684,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,@ Dartmouth,W 3 - 1,0.0,0.0,0.05,0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Columbia,W 3 - 1,0.0,0.0,0.047619047619047616,0.09523809523809523,-0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Cornell,L 1 - 3,1.0,0.0,0.045454545454545456,0.09090909090909091,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728
11152019,Princeton,L 0 - 3,0.0,0.0,0.043478260869565216,0.08695652173913043,-0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608
8312018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,1.0,0.0,0.08333333333333333,0.125,-0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332
9012018,"UMass Lowell @ Providence,R.I.",W 3 - 0,0.0,0.0,0.08,0.12,-0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02
9012018,@ Providence,L 1 - 3,0.0,0.0,0.07692307692307693,0.11538461538461539,-0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232
9082018,"Niagara @ West Hartford, Conn.",W 3 - 1,0.0,0.0,0.07407407407407407,0.1111111111111111,-0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517
9082018,@ Hartford,L 2 - 3,2.0,0.0,0.07142857142857142,0.10714285714285714,-0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.05357142857142857
9092018,"Bucknell @ West Hartford, Conn.",W 3 - 1,0.0,0.0,0.06896551724137931,0.10344827586206896,-0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.05172413793103448
9142018,"Chicago St. @ DeLand, Fla.",W 3 - 2,0.0,0.0,0.06666666666666667,0.1,-0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05
9142018,@ Stetson,W 3 - 1,2.0,0.0,0.06451612903225806,0.0967741935483871,-0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04838709677419355
9152018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,2.0,0.0,0.0625,0.125,-0.0625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.046875
9182018,Bryant,W 3 - 1,0.0,0.0,0.06060606060606061,0.12121212121212122,-0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.045454545454545456
9222018,Yale,L 0 - 3,0.0,0.0,0.058823529411764705,0.11764705882352941,-0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353
9282018,@ Princeton,L 0 - 3,0.0,0.0,0.05714285714285714,0.11428571428571428,-0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.04285714285714286
9292018,@ Penn,W 3 - 2,0.0,0.0,0.05555555555555555,0.1111111111111111,-0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.041666666666666664
10052018,@ Cornell,L 2 - 3,0.0,0.0,0.05405405405405406,0.10810810810810811,-0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04054054054054054
